k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,0.0183188252,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
15,LasR,False,-0.016843339500000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,AHL,False,-0.0154622063,AHL,AHL synthesis,Quorum Sensing
25,EsrC,False,-0.015306134,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.0139071646,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0136590459,,,Uncharacterized
63,Uncharacterized-11,False,-0.0129306196,,,Uncharacterized
68,Iron acquisition,False,0.0114720801,,Pyoverdine synthesis,Metal Homeostasis
69,FoxR,False,-0.011400088400000001,,Iron chelator,Metal Homeostasis
91,CysB-2,False,0.0113453424,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,0.011270058000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0111597927,,,Uncharacterized
67,CysB-1,False,-0.010436824,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,DguR,False,-0.0100205693,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.009943931100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.009897957800000001,,,Singlet
9,PmrA,False,-0.009008322400000001,PmrA,Polymyxins resistance,Defense Mechanisms
4,AtuR,False,0.009002873,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0088716045,,,Uncharacterized
19,FruR,False,-0.0085782142,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Uncharacterized-3,False,0.0084512757,,,Uncharacterized
98,Uncharacterized-14,False,-0.0083552331,,,Uncharacterized
0,NarL-1,False,0.0081845535,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
