,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8150333333666667,0.21249297243281567,3.0,0.0,-1.0515666667,1.0,-0.7532666667,2.0,-0.6402666667,,,,,,,,,,
1,LB__LBtran,-0.05493333336666667,0.09169571055034872,3.0,3.0,0.0336333333,4.0,-0.1494666667,5.0,-0.0489666667,,,,,,,,,,
2,LB__LBstat,-0.005800000033333333,0.10751568877765391,3.0,6.0,0.1175333333,7.0,-0.0551666667,8.0,-0.0797666667,,,,,,,,,,
3,LB__LBGexp,-0.9332000000333333,0.20068643036671252,3.0,9.0,-1.1624666667,10.0,-0.8477666667,11.0,-0.7893666667,,,,,,,,,,
4,LB__LBGtran,-0.0857666667,0.14820958133670037,2.0,12.0,0.0190333333,13.0,-0.1905666667,,,,,,,,,,,,
5,LB__LBGstat,0.1698999999666667,0.5386115699957933,3.0,14.0,0.5015333333,15.0,-0.4515666667,16.0,0.4597333333,,,,,,,,,,
6,Life Cycle__S0,0.43136666663333334,0.2047273634210467,3.0,17.0,0.6280333333,18.0,0.4466333333,19.0,0.2194333333,,,,,,,,,,
7,Life Cycle__S1,0.7797666666333334,0.14087208145453572,3.0,20.0,0.7189333333,21.0,0.6795333333,22.0,0.9408333333000001,,,,,,,,,,
8,Life Cycle__S2,-0.09020000003333334,0.10761432680332732,3.0,23.0,0.0076333333000000005,24.0,-0.2054666667,25.0,-0.0727666667,,,,,,,,,,
9,Life Cycle__S3,1.4519833333,0.023546655813512108,2.0,26.0,1.4353333333,27.0,1.4686333333000001,,,,,,,,,,,,
10,Life Cycle__S4,1.2967333333,0.13260139516611433,3.0,28.0,1.4495333333,29.0,1.2118333333,30.0,1.2288333332999999,,,,,,,,,,
11,Life Cycle__S5,1.2091333333000003,0.14548529135276878,3.0,31.0,1.0423333333,32.0,1.2752333333,33.0,1.3098333333,,,,,,,,,,
12,Life Cycle__S6,0.3000708333,0.6128716247248335,8.0,34.0,0.2580333333,35.0,-0.5769666667000001,36.0,0.5116333333,37.0,0.5580333333,38.0,-0.6871666667,39.0,0.5524333333,40.0,0.9525333333,41.0,0.8320333333000001
13,Life Cycle__S7,1.8861999999666665,0.16762733468421342,3.0,42.0,1.7773333333,43.0,1.8020333333,44.0,2.0792333333,,,,,,,,,,
14,Life Cycle__S8,1.9115333333,0.37533227945381953,2.0,45.0,1.6461333333,46.0,2.1769333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.5377166667,0.26269016921080246,2.0,47.0,-0.3519666667,48.0,-0.7234666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.8546000000333334,0.2725935863760065,3.0,49.0,-0.7069666667000001,50.0,-1.1691666667,51.0,-0.6876666667,,,,,,,,,,
17,Life Cycle__G180,-1.0456333333666665,0.1110888083171898,3.0,52.0,-0.9174666667,53.0,-1.1051666667,54.0,-1.1142666667,,,,,,,,,,
18,Stress Time Course__C30,1.3176833333,0.029627774131716376,2.0,55.0,1.3386333333,56.0,1.2967333333,,,,,,,,,,,,
19,Stress Time Course__C90,1.7004833333000002,0.18321136700543436,2.0,57.0,1.8300333333,58.0,1.5709333333000002,,,,,,,,,,,,
20,Biofilm__BI,-0.6500166667,0.10514677836243966,2.0,59.0,-0.7243666667,60.0,-0.5756666667,,,,,,,,,,,,
21,Biofilm__BC,-0.2740166667,0.7984000855878379,4.0,61.0,-0.7101666667000001,62.0,-0.6530666667,63.0,0.9229333333,64.0,-0.6557666667000001,,,,,,,,
22,Biofilm__Sw,-1.1410666667,0.28312555518709354,2.0,65.0,-1.3412666667,66.0,-0.9408666667000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.19286666670000002,0.4003638595078232,2.0,67.0,0.09023333330000001,68.0,-0.47596666670000004,,,,,,,,,,,,
24,Life Cycle__B36,-0.2075666667,0.03973940110268397,2.0,69.0,-0.1794666667,70.0,-0.2356666667,,,,,,,,,,,,
25,Life Cycle__B60,0.6483833333,0.08534778848921623,2.0,71.0,0.5880333333000001,72.0,0.7087333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.18122070337942445,3.0,73.0,0.17523333330000002,74.0,0.011433333300000001,75.0,-0.1866666667,,,,,,,,,,
27,M9__M9tran,-0.1079666667,0.19127678897346645,3.0,76.0,-0.0559666667,77.0,0.0519333333,78.0,-0.3198666667,,,,,,,,,,
28,M9__M9stat,0.0015666666333333339,0.15813795664967134,3.0,79.0,0.1476333333,80.0,0.0234333333,81.0,-0.1663666667,,,,,,,,,,
29,Supplement__M+G,0.6721333333,0.4506023967978866,3.0,82.0,1.1923333333000001,83.0,0.4027333333,84.0,0.4213333333,,,,,,,,,,
30,Supplement__Glu,0.6718666666333334,0.16859271435424883,3.0,85.0,0.7657333333,86.0,0.4772333333,87.0,0.7726333333000001,,,,,,,,,,
31,Supplement__Fru,0.15683333330000002,0.3373043581100013,3.0,88.0,-0.1545666667,89.0,0.5151333333,90.0,0.1099333333,,,,,,,,,,
32,Supplement__Mal,0.2895999999666667,0.0726956899226724,3.0,91.0,0.22413333330000001,92.0,0.2768333333,93.0,0.3678333333,,,,,,,,,,
33,Supplement__G+S,0.7296333333,0.20873792180626882,2.0,94.0,0.5820333333000001,95.0,0.8772333333000001,,,,,,,,,,,,
34,Supplement__Pyr,0.47113333330000007,0.07960546463654367,3.0,96.0,0.3950333333,97.0,0.4645333333,98.0,0.5538333333000001,,,,,,,,,,
