,BSU_19910
LBexp_1,-1.0515666667
LBexp_2,-0.7532666667
LBexp_3,-0.6402666667
LBtran_1,0.0336333333
LBtran_2,-0.1494666667
LBtran_3,-0.0489666667
LBstat_1,0.1175333333
LBstat_2,-0.0551666667
LBstat_3,-0.0797666667
LBGexp_1,-1.1624666667
LBGexp_2,-0.8477666667
LBGexp_3,-0.7893666667
LBGtran_2,0.0190333333
LBGtran_3,-0.1905666667
LBGstat_1,0.5015333333
LBGstat_2,-0.4515666667
LBGstat_3,0.4597333333
S0_1,0.6280333333
S0_2,0.4466333333
S0_3,0.2194333333
S1_1,0.7189333333
S1_2,0.6795333333
S1_3,0.9408333333000001
S2_1,0.0076333333000000005
S2_2,-0.2054666667
S2_3,-0.0727666667
S3_1,1.4353333333
S3_2,1.4686333333000001
S4_1,1.4495333333
S4_2,1.2118333333
S4_3,1.2288333332999999
S5_1,1.0423333333
S5_2,1.2752333333
S5_3,1.3098333333
S6_1,0.2580333333
S6_2,-0.5769666667000001
S6_3,0.5116333333
S6/t_1,0.5580333333
S6/t_2,-0.6871666667
S6_4,0.5524333333
S6_5,0.9525333333
S6_6,0.8320333333000001
S7_4,1.7773333333
S7_5,1.8020333333
S7_6,2.0792333333
S8_4,1.6461333333
S8_5,2.1769333333
G135_1,-0.3519666667
G135_3,-0.7234666667
G150_1,-0.7069666667000001
G150_2,-1.1691666667
G150_3,-0.6876666667
G180_1,-0.9174666667
G180_2,-1.1051666667
G180_3,-1.1142666667
C30_1,1.3386333333
C30_2,1.2967333333
C90_1,1.8300333333
C90_2,1.5709333333000002
BI_1,-0.7243666667
BI_2,-0.5756666667
BC_2,-0.7101666667000001
BC/t_1,-0.6530666667
BC/t_2,0.9229333333
BC_1,-0.6557666667000001
Sw_1,-1.3412666667
Sw_2,-0.9408666667000001
BT_1,0.09023333330000001
BT_2,-0.47596666670000004
B36_1,-0.1794666667
B36_2,-0.2356666667
B60_1,0.5880333333000001
B60_2,0.7087333333
M9exp_1,0.17523333330000002
M9exp_2,0.011433333300000001
M9exp_3,-0.1866666667
M9tran_1,-0.0559666667
M9tran_2,0.0519333333
M9tran_3,-0.3198666667
M9stat_1,0.1476333333
M9stat_2,0.0234333333
M9stat_3,-0.1663666667
M+G_1,1.1923333333000001
M+G_2,0.4027333333
M+G_3,0.4213333333
Glu_1,0.7657333333
Glu_2,0.4772333333
Glu_3,0.7726333333000001
Fru_1,-0.1545666667
Fru_2,0.5151333333
Fru_3,0.1099333333
Mal_1,0.22413333330000001
Mal_2,0.2768333333
Mal_3,0.3678333333
G+S_2,0.5820333333000001
G+S_3,0.8772333333000001
Pyr_1,0.3950333333
Pyr_2,0.4645333333
Pyr_3,0.5538333333000001
Gly_1,-0.0041666667
Gly_2,0.5405333333
Gly_3,0.2657333333
Glucon_1,0.8472333333000001
Glucon_2,0.6692333333
Glucon_3,0.0304333333
aero_1,-0.6561666667
aero_2,-0.6150666667
aero_3,-0.4378666667
nit_1,0.028933333300000003
nit_2,0.2953333333
nit_3,-0.1529666667
ferm_1,0.14673333330000002
ferm_2,-0.26286666670000003
ferm_3,-0.040366666700000005
T-5.40H_1,-0.2762666667
T-4.40H_1,-0.3974666667
T-3.40H_1,-0.40136666670000004
T-2.40H_1,-0.5171666667
T-1.40H_1,-0.2406666667
T-1.10H_1,0.18023333330000002
T-0.40H_1,0.9373333333
T0.0H_1,1.2124333333
T0.30H_1,1.1197333333
T1.0H_1,0.6761333333
T1.30H_1,0.2631333333
T2.0H_1,0.2005333333
T2.30H_1,0.06403333330000001
T3.0H_1,-0.0829666667
T3.30H_1,0.0548333333
T4.0H_1,0.0778333333
T5.0H_1,-0.0144666667
HPh_1,0.8300333333000001
HPh_2,0.9018333333
HPh_3,1.4727333333
LPh_1,1.1472333333
LPh_2,1.5180333333
LPh_3,1.2165333333000001
LPhT_1,0.4752333333
LPhT_2,0.35653333330000003
LPhT_3,0.4599333333
SMMPr_1,-0.4647666667
SMMPr_2,-0.07076666670000001
SMMPr_3,0.3387333333
HiTm_1,0.2263333333
HiTm_2,0.1576333333
HiTm_3,0.1093333333
LoTm_1,0.6484333333
LoTm_2,0.6618333333
LoTm_3,0.5061333333
HiOs_1,-0.0992666667
HiOs_2,-0.2016666667
HiOs_3,-0.1977666667
BMM_1,1.3550333333
BMM_2,0.9672333333
BMM_3,1.1268333333
Heat_1,1.0276333333
Heat_2,0.6589333333
Heat_3,0.8392333333
