,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.24433880415,0.03142822490361292,2.0,58.0,8.2221156932,59.0,8.2665619151,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.07705084945,0.05178911520060701,2.0,60.0,8.0404304149,61.0,8.113671284,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.156287609900001,0.008426180540939054,2.0,62.0,8.1503294005,63.0,8.1622458193,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.16209575755,0.24747847723416722,2.0,64.0,6.9871020481,65.0,7.337089467,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.8986973011,0.010460290152483516,2.0,66.0,7.891300759,67.0,7.9060938432,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.31124354675,0.08677570585171909,2.0,68.0,7.2498838567,69.0,7.3726032368,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.2360995916499995,0.12198016996140931,2.0,70.0,7.322352597,71.0,7.1498465863,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.4011186354500005,0.014700135717207458,2.0,72.0,7.4115132011,73.0,7.3907240698,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.1886383055500005,0.08472367207322143,2.0,74.0,7.2485469886,75.0,7.1287296225,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.3775251614999995,0.1028901897644311,2.0,76.0,7.3047708106,77.0,7.4502795124,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.94811176535,0.008643724275623583,2.0,78.0,7.9419997293,79.0,7.9542238014,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.7381185609,0.0484509500000982,2.0,80.0,7.7038585656,81.0,7.7723785562,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.2120491409500005,0.041930835679792854,2.0,82.0,7.2416987192,83.0,7.1823995627,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.9150638214499995,0.08235440699958076,2.0,84.0,7.8568304617999996,85.0,7.9732971811,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.45243242915,0.032314386536723014,2.0,86.0,7.475282151,87.0,7.4295827073,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.56794191855,0.00800170709790921,2.0,88.0,7.5622838572,89.0,7.5735999799,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.6068749354000005,0.01484757745129086,2.0,90.0,7.5963761127,91.0,7.6173737581,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.10388306145,0.2628738240044701,2.0,92.0,6.9180031979,93.0,7.289762925,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.484999027099999,0.01638890901393195,2.0,94.0,8.4734103184,96.0,8.4965877358,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.289561637649999,0.00028554987078677067,2.0,95.0,7.2893597234,97.0,7.2897635519,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.7149691635,0.37053958478567744,2.0,98.0,6.4529581104,99.0,6.9769802166,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.231257467200001,0.1780341232037884,2.0,100.0,7.357146603,101.0,7.1053683314,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.08346068055,0.18394545818347297,2.0,102.0,7.2135297614,103.0,6.9533915997,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.9208965092,0.11835529770986729,2.0,104.0,6.8372066756,105.0,7.0045863428,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.21282017235,0.27356774591441335,2.0,106.0,7.4062617806,107.0,7.0193785641,,
