,USA300HOU_RS08040
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0404304149
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.113671284
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.1503294005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1622458193
USA300_TCH1516_BK-Set001_THB_Control_1,6.9871020481
USA300_TCH1516_BK-Set001_THB_Control_2,7.337089467
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.891300759
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.9060938432
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2498838567
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3726032368
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.322352597
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1498465863
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4115132011
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.3907240698
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2485469886
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1287296225
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3047708106
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4502795124
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9419997293
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9542238014
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7038585656
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7723785562
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2416987192
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1823995627
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8568304617999996
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9732971811
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.475282151
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4295827073
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5622838572
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5735999799
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5963761127
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6173737581
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9180031979
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.289762925
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4734103184
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2893597234
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4965877358
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2897635519
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4529581104
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9769802166
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.357146603
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1053683314
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2135297614
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9533915997
USA300_TCH1516_ICA-Set003_Control_1,6.8372066756
USA300_TCH1516_ICA-Set003_Control_2,7.0045863428
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.4062617806
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0193785641
