k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.014563295,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.011267523,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.010396967,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.010392983,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.009188444,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.008581506,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.007758576,,Prophage Expression,Mobile Elements
16,SigS,False,-0.007225799999999998,SigS,Stress Response,Stress Response
12,Urease,False,-0.006366752,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.006331562,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.00616513,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.005474867,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.005419504,,Virulence Expression,Virulence
4,SigB,False,-0.005325715,SigB,Stress Response,Stress Response
8,Fur,False,0.005325466,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.005262047,,,Uncharacterized
7,Translation,False,-0.004325922,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.003757291,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.003695657,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.0033795340000000004,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.003286712,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.001620647,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.00144647,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.001362897,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.00131933,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.001172295,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.000965851,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.00079232,,,Genomic Strain Difference
11,NreC/Rex,False,-0.000377488,NreC/Rex,Redox Balance,Energy Metabolism
