,b1248
p1k_00001,-0.15615939200000015
p1k_00002,0.1561593919999993
p1k_00003,-0.1570781029999999
p1k_00004,-0.3245692719999997
p1k_00005,0.4830036599999996
p1k_00006,0.5512582509999984
p1k_00007,-0.2309921490000004
p1k_00008,-0.06666546400000062
p1k_00009,0.6929234059999994
p1k_00010,0.6778103099999989
p1k_00011,0.5422266569999996
p1k_00012,0.6711123390000004
p1k_00014,0.4625675509999994
p1k_00015,0.5519170849999995
p1k_00016,0.5856423149999994
p1k_00017,0.5943215139999998
p1k_00018,0.6073425689999999
p1k_00019,0.8106021040000001
p1k_00020,0.7036554769999999
p1k_00021,0.9725654399999986
p1k_00022,0.9069858679999996
p1k_00023,0.5773692949999996
p1k_00024,0.6481577879999998
p1k_00025,0.8044234859999984
p1k_00026,0.8071797919999995
p1k_00027,0.07952373199999929
p1k_00028,0.026321747999999975
p1k_00029,-0.05446110100000024
p1k_00030,-0.19878584900000185
p1k_00031,0.2907306509999996
p1k_00032,-0.020711605000000688
p1k_00033,0.38198273499999935
p1k_00034,0.30923908599999983
p1k_00035,0.6723120979999999
p1k_00036,0.6096428709999984
p1k_00037,0.7259756319999999
p1k_00038,0.6342012669999999
p1k_00039,0.6270307059999993
p1k_00040,0.5282967240000005
p1k_00041,0.1820608119999996
p1k_00042,0.33925761799999954
p1k_00043,0.4847762180000013
p1k_00044,0.3696858059999997
p1k_00045,0.20689262499999828
p1k_00046,0.32248006900000004
p1k_00047,0.4196462290000005
p1k_00048,0.5463746330000001
p1k_00049,0.1788320840000006
p1k_00050,-0.6605093440000003
p1k_00051,-0.4057274540000009
p1k_00052,-0.497192256
p1k_00053,-0.4479421090000004
p1k_00054,-1.1925927969999988
p1k_00055,-0.8604568820000003
p1k_00056,0.6737017840000004
p1k_00057,0.4507170519999999
p1k_00058,0.5104833449999989
p1k_00059,0.5963364090000001
p1k_00060,0.6493252259999993
p1k_00061,0.5454883309999996
p1k_00062,1.1240179779999997
p1k_00063,0.5755774790000006
p1k_00064,-0.015109902000000732
p1k_00065,-0.05144082599999944
p1k_00066,-0.6046681669999998
p1k_00067,-0.5001603480000005
p1k_00068,0.5115864849999996
p1k_00070,0.240242297
p1k_00071,0.2439224339999999
p1k_00072,0.23102509199999946
p1k_00073,0.199650213
p1k_00074,0.19015747099999825
p1k_00075,0.6615582729999998
p1k_00077,0.7385088829999997
p1k_00078,0.2764820339999998
p1k_00079,0.5523555799999995
p1k_00080,0.16875143700000006
p1k_00081,0.458465737
p1k_00082,-0.746312208
p1k_00083,-0.8117038590000005
p1k_00084,-0.8299690559999995
p1k_00085,-0.5528299800000012
p1k_00086,0.21578240599999976
p1k_00087,0.4247060979999997
p1k_00088,0.23129933699999936
p1k_00089,0.5046178369999996
p1k_00090,0.12854247799999996
p1k_00091,0.25679351299999986
p1k_00092,-0.1928115530000003
p1k_00093,0.05713932300000124
p1k_00094,-0.5804639730000005
p1k_00095,-0.4920204140000006
p1k_00096,-0.05262506399999989
p1k_00097,-0.3091867820000003
p1k_00098,-0.30620253300000044
p1k_00099,-0.5303786590000001
p1k_00100,0.1912478369999997
p1k_00101,-0.17124426500000034
p1k_00102,0.07208634299999961
p1k_00103,-1.099792807
p1k_00104,-0.9736384740000004
p1k_00105,0.03111358999999947
p1k_00106,0.18786625999999892
p1k_00107,0.142704202
p1k_00108,0.1252618640000005
p1k_00109,0.2930793319999996
p1k_00110,0.26759304899999936
p1k_00111,0.22080036699999986
p1k_00112,0.3459274990000001
p1k_00113,0.06681269999999895
p1k_00114,-0.129875160000001
p1k_00115,-0.12735127699999982
p1k_00116,0.41381180599999823
p1k_00117,0.1295847090000004
p1k_00118,0.5016285169999994
p1k_00119,0.2521713969999997
p1k_00120,0.20557384099999965
p1k_00121,0.4492676119999999
p1k_00122,0.3282179799999989
p1k_00123,0.3031397309999999
p1k_00124,0.3240269419999997
p1k_00125,-0.23796894400000035
