,BSU_04360
SRX8138083,-0.05928536832160348
SRX8138084,-0.1181541688456047
SRX8138085,0.17743953716720462
SRX8138086,0.004998524226918377
SRX8138087,0.11788050350176782
SRX8138088,0.07276106136334448
ERX4111143,0.1285199381579174
ERX4111144,-0.28343938580055195
ERX4111145,0.04631849665376553
ERX4111146,0.3076104521324492
ERX4111148,-0.08381482893676573
ERX4111149,0.11830828926744365
ERX4111150,0.10789084991246688
ERX4111151,-0.1285199381579183
ERX4111152,-0.6346322612555593
ERX4111153,0.12288466379255335
ERX4111154,0.2462889707091671
ERX4111156,0.2719941477544641
ERX4111157,0.13377469043129595
ERX4111158,-0.00997591755055982
SRX5577041,0.056883622938122436
SRX5577042,-0.014571658454266334
SRX5577043,0.005634998217786347
SRX5577044,-0.04794696270164245
SRX5577045,-0.13950921880536082
SRX5577046,-0.3888297261358158
SRX5577047,-0.41236566384776463
SRX5577048,-0.5829577347360173
SRX5577049,-1.1273407901731425
SRX5577050,-1.2109698302994352
SRX5577051,-0.6939149513091909
SRX5577052,-0.8323213844496333
SRX5577053,-0.10703286642853717
SRX5577054,-0.5643233635089411
SRX5577055,0.021406697795792518
SRX5577056,-0.11896682147971215
SRX5577057,-0.2629068149228875
SRX5577058,-0.10469738876911716
SRX5577059,-0.6760286202812091
SRX5577060,0.2552472502791323
SRX5577061,0.9009328128459364
SRX5577062,1.3485485572786065
SRX5577063,1.4720533346005045
SRX5577064,0.28400502056901095
SRX5577065,2.4858080036266905
SRX5577066,1.7206969138512491
SRX5577067,2.154268583871943
SRX5577068,2.2670381529090395
SRX533166,0.5409512282476125
SRX533171,-0.5409512282476143
SRX533786,0.8539029605307213
SRX533787,-0.4470753511756538
SRX533789,0.6107846092989321
SRX533791,-0.6489591915577186
SRX533792,0.7757803994282284
SRX533793,-0.6723065842879308
SRX533794,-0.6614318234245681
SRX533795,-0.8862028409708476
SRX4703435,-0.15597781951876574
SRX4703436,0.06972785260026626
SRX4703437,0.08624996691850129
SRX4703438,-1.8779846442185155
SRX4703439,-2.4640254492417584
SRX4703440,-2.337197452868105
SRX6902408,-0.3930463388539094
SRX6902409,-0.2493672869694983
SRX6902410,-0.28471835719201444
SRX6902411,-0.7979093920836151
SRX6902412,-0.813749125393433
SRX6902413,-0.4133256072478604
SRX6902414,-0.08411279201019893
SRX6902415,0.08411279201019806
SRX5278698,0.1800335014766592
SRX5278699,-0.15867950466549094
SRX5278700,-0.02135399681116823
SRX5278701,0.5281290947710353
SRX5278702,0.5151805064055779
SRX5278703,0.9716887387243034
SRX5278704,1.350791992776367
SRX5278705,1.2795518006009932
SRX5278707,2.5078250012822565
SRX5278708,2.6778707659145558
SRX5278709,3.1245429562617217
SRX5278710,0.7978579251833544
SRX5278711,1.092668945660794
SRX5278713,1.5172837631509886
SRX5278714,2.1441626762601533
SRX5278715,2.1938266298581297
SRX5278716,0.5783719930090765
SRX5278717,0.259997358167503
SRX5278718,0.5377052902281143
SRX5278719,1.746538845239206
SRX5278720,1.1436312858860018
SRX5278721,1.606652201713036
SRX1254783,3.7905305182409874
SRX1254784,3.972754621577361
SRX1254785,4.440585957770239
SRX1254786,3.8208171621621423
SRX1473807,-0.03752972400933618
SRX1473808,0.015215052667876703
SRX1473809,0.022314671341460368
SRX7520944,0.10823041512591924
SRX7520945,0.12464832400463255
SRX7520946,-0.10810694603746107
SRX7520947,-0.12477179309309072
SRX7520948,1.434497086109097
SRX7520949,1.4166498067638873
SRX7520950,3.7562260222112975
SRX7520951,3.754591864870534
SRX959206,-0.3222786473700765
SRX959207,-0.04758412431551129
SRX959208,-0.25251490162290396
SRX959209,-0.21710008346514972
SRX959210,-0.5120908978402898
SRX959211,-0.5095276757042857
SRX959212,0.02447398734581796
SRX959213,0.4465154274999499
SRX959214,-0.2441548200855621
SRX959215,0.1697778993540755
SRX959216,-0.2404864007645777
SRX959217,-0.15612609334970173
SRX3269802,-0.5246894270176501
SRX3269803,0.5246894270176501
SRX3269804,0.730957468341078
SRX3269805,0.8236482796458127
SRX3269806,1.6523525924402982
SRX3269807,4.124875105114516
SRX3269808,3.141512532322944
SRX3269809,2.06293501504595
SRX3269810,2.354484391190061
SRX3269811,1.1544441033523167
SRX2529102,0.24635538536541726
SRX2529103,-0.24635538536541726
SRX2529104,0.7694262714502518
SRX2529105,0.2268796777887569
ERX1981712,2.055584785678548
ERX1981713,1.11034540294993
ERX1981714,0.9069701312250782
ERX1981715,0.23773145573728804
ERX1981716,-0.10281453751810687
ERX1981717,-0.1349169182191794
ERX2274784,0.058289240097244566
ERX2274785,-0.07577447029786644
ERX2274786,-0.4634764035774817
ERX2274787,-0.1520294431168816
ERX2274788,-0.37475630538691096
ERX2274789,1.0020336652850697
ERX2274790,0.6051878701471507
ERX2274791,-0.1200457766697962
ERX2274792,-0.7795250123899402
ERX2274793,-0.20592231131638528
ERX2274794,0.299213707978792
ERX2274795,-0.11702450410630495
ERX2274796,0.5783254859509546
ERX2274797,-0.4842231500204744
ERX2274798,-0.09410233593048113
ERX2274799,-0.3727388643547158
ERX2274800,0.7122762579362485
ERX2274801,-0.3106316031210499
ERX1819430,-0.3048976556028826
ERX1819431,-0.2647974155280153
ERX1819432,-0.37640054994852706
ERX1819433,-0.25248879862483165
ERX1819434,1.2365729137468735
ERX1819435,1.4731578882273908
ERX1819436,1.5552481306901582
ERX1819437,1.0618624948296649
ERX1819438,-0.6848347084222732
ERX1819439,0.9445619071421864
ERX1819440,-0.611735784347653
ERX1819441,1.14859842190054
ERX1819442,-0.5517382053246012
ERX1819443,0.8188708941913063
ERX1819444,-0.5215541423461154
ERX1819445,0.8046989146953054
ERX3440914,0.6963349242681844
ERX3440915,-0.005983723082665815
ERX3440916,-0.20099808806488986
ERX3440917,0.32180828585250376
ERX3440918,0.5617462219684728
ERX3440919,0.35175581053411475
ERX3440920,0.5507888914927439
ERX3440921,1.499396805842292
ERX3440922,1.6499456275637647
ERX3440923,1.8707628774538336
ERX3440924,1.7985097507929493
ERX3440925,-0.15100377843368484
ERX3440926,1.413171146629335
ERX3440927,1.4211896772105752
ERX3440928,1.8253652395566404
ERX3440929,1.853395201486586
ERX3440930,1.8046560583910325
ERX3440931,1.8019655359655309
ERX3440932,2.0289410013712987
ERX3440933,1.94432983573629
ERX3440934,1.9188427454117192
ERX3440935,1.8949194747339688
ERX3440936,-0.5453311458344992
ERX3440937,2.1051448000373094
ERX3440938,0.2070736799234143
ERX3440939,0.1081892494353629
ERX3440940,0.2264256647808049
ERX3440941,0.4090693671235157
ERX3440942,0.01776523266912422
ERX3440943,0.07850343975197882
SRX5347612,-0.017992644123127732
SRX5347613,-0.25394085038761993
SRX5347614,0.2719334945107485
SRX5347615,-0.6647454821112708
SRX5347616,-0.6918740029481674
SRX5347617,-0.5281383329088518
SRX5347618,-0.28354835432741865
SRX5347619,-0.6858554420285587
SRX5347620,-0.4330483291941532
SRX5347621,-0.477743661797529
SRX5347622,-0.8621721124836732
SRX5347623,-0.4956996869159625
SRX8170783,-0.05928527461421496
SRX8170784,-0.11815416799062285
SRX8170785,0.17743944260484312
SRX8170786,1.4226634910658298
SRX8170787,1.2754099805532777
SRX8170788,0.9717102883866461
SRX5177009,3.4786838184444613
SRX5177010,3.5446294410569696
SRX5177011,2.603783717951285
SRX5177012,2.8172145912229296
SRX7354731,-0.20824036861300896
SRX7354732,0.20824036861300896
SRX7354733,1.6586010305304355
SRX7354734,2.50287346500364
SRX7354735,1.6750109095105838
SRX7354736,1.7801869423426155
SRX7354737,1.2121669809447453
SRX7354738,0.9942313156121948
SRX2508581,-0.09707282002223394
SRX2508582,-0.2888931362087632
SRX2508583,-0.026035475431003263
SRX2508584,0.1619679365866027
SRX2508585,-0.01201468848948295
SRX2508586,-0.13654569460123334
SRX2508587,-0.018329629226380817
SRX2508588,-0.06738568413065947
SRX2508589,0.10908750851171513
SRX2508590,-0.16889027139172352
SRX2508591,-0.14940589881265876
SRX2508592,-0.06754693533995493
SRX1736086,-0.2837314417929946
SRX1736087,0.4311592748285893
SRX1736088,-0.14742783303559648
SRX1736089,-2.121012992712411
SRX1736090,-2.3686954577967585
SRX1736091,-2.1706661073698124
SRX1736092,0.6920510407557945
SRX1736093,0.5496284654104491
SRX1736094,-0.3544127657965941
SRX1736095,-1.4041296809941723
SRX1736096,-1.5632891621136693
SRX1736097,-2.635486529345326
SRX7176371,0.24217519947584165
SRX7176372,-0.09343472422512278
SRX7176373,-0.1487404752507171
SRX7176374,-0.0816185639670568
SRX7176375,-0.08689123121512843
SRX7176376,-0.2458003403212352
