,b0194
SRX1125282,0.1592399497
SRX1125283,0.09906186500000001
SRX1125284,0.0665661999
SRX1125285,-0.2146883961
SRX1125286,-0.1301940691
SRX1125287,0.07382154070000001
SRX1125288,-0.19348540700000003
SRX1125289,-0.0105066584
SRX1125290,0.0395988623
SRX1125291,-0.2423884685
SRX1125292,-0.2656034433
SRX1125293,-0.1367759562
SRX1125294,0.034245457300000004
SRX1125295,-0.0149364764
SRX1125296,0.09389737420000001
SRX1125297,-0.19750632710000002
SRX1125298,-0.228691417
SRX1125299,-0.0265214354
SRX5694250,-1.0919669617
SRX5694251,-0.356940706
SRX5694252,-0.8570496479
SRX5694253,-0.4472426538
SRX5694254,0.028782483900000003
SRX5694255,-1.1810142004
SRX5694256,0.47912729670000004
SRX5694257,0.1972766075
SRX5694258,-0.4078186043
SRX5694259,-0.5887983704
SRX5694260,-0.08956531570000001
SRX5694261,0.0176362676
SRX5694262,-0.45266117440000003
SRX5694263,0.09350826820000001
SRX5694264,0.011620282400000001
SRX5694265,0.0564277282
SRX5694267,-0.2964106825
SRX5694268,0.3652685986
SRX5694269,-0.5331662687000001
SRX5694271,-0.14682598600000002
SRX5694273,-0.41847694890000003
SRX5694274,-0.016142388900000002
SRX5694275,0.6703287637
SRX5694276,-0.1454029893
SRX5694277,0.3006731284
SRX5694278,-0.3038814727
SRX5694279,0.4202600835
SRX5694280,0.5307248441
SRX5694281,0.2453935449
SRX5694282,-1.087407673
SRX5694283,0.10121391190000001
SRX5694284,0.4804074763
SRX5694285,0.1270225864
SRX5694286,0.3481543367
SRX5694287,-0.1056205966
SRX5694288,-0.096460003
SRX5694289,0.0048607029000000005
SRX5694290,0.068762855
SRX5694291,-1.3020966841
SRX5694292,0.1747529139
SRX5694293,-0.217216599
SRX5694294,-0.502863387
SRX5694295,0.4710597587
SRX5694296,-0.1926511616
SRX5694297,-0.3251673053
SRX5694298,0.2773299166
SRX5694299,-0.3220388904
SRX5694300,-0.0772300041
SRX5694301,0.2502443598
SRX5694302,-0.0468641858
SRX5694303,0.0365332997
SRX5694304,0.0203069769
SRX5694305,-0.24378828530000002
SRX5694306,-0.7130537349
SRX5694307,-0.5472622706
SRX5694308,-0.15442599240000002
SRX5694309,-0.9207258259000001
SRX5694310,0.6630195466000001
SRX5694311,-0.4815709287
SRX5694312,-0.21914525240000002
SRX5694313,0.2724038838
SRX5694315,-0.0344654473
SRX5694317,0.19543416030000002
SRX5694319,-0.0287970874
SRX5694320,-1.1863272309
SRX5694321,0.0827408095
SRX5694322,-0.726673189
SRX5694323,0.1575280877
SRX5694324,-0.36908699440000003
SRX5694325,0.24699104800000002
SRX5694326,0.2054348353
SRX5694327,0.7654152949
SRX5694328,-0.014231085800000001
SRX5694329,-0.664752855
SRX5694330,-0.528102804
SRX5694331,-0.11486294200000001
SRX5694332,-0.07039458800000001
SRX5694334,0.33376165950000003
SRX5694335,-0.2617188445
SRX5694336,-1.127765664
SRX5694337,0.2770357358
SRX5694338,0.4434959552
SRX5694339,-0.1590285486
SRX5694340,0.2778940337
SRX5694341,-0.1731817716
SRX5694342,-0.0648058281
SRX5694343,-0.3633733585
SRX5694344,-0.5345580639
SRX5694345,0.0832524912
SRX5694346,0.18422727300000002
SRX5694347,-0.043256204900000005
SRX5694348,0.6708166802000001
SRX5694349,0.0451285056
SRX5694350,0.0781119248
SRX5694351,0.141835459
SRX5694352,0.2123602104
SRX5694353,0.3249177084
SRX5694354,0.20502489470000002
SRX5694356,0.199659468
SRX5694357,-0.2730830889
SRX5694358,-0.0118151104
SRX5694359,0.30742061460000003
SRX5694360,0.3046256623
SRX5694361,-0.64339941
SRX5694362,-0.4573703026
SRX5694363,0.26945173440000003
SRX5694364,-0.9612068364
SRX5694365,-0.1454209538
SRX5694366,-0.071457535
SRX5694367,0.0665605675
SRX5694368,0.0350934027
SRX5694369,0.0481087393
SRX5694370,0.1876218004
SRX5694371,-0.7151609136
SRX5694372,0.4206912994
SRX5694373,0.15683164460000001
SRX5694374,0.4318467707
SRX5694375,0.4255110748
SRX5694376,-0.7848287906
SRX5694377,0.0907456241
SRX5694378,0.3997568228
SRX5694379,0.3265064884
SRX5694380,0.53379697
SRX5694381,-0.1546800482
SRX5694382,-0.2567041631
