,PN96_RS14620
SBRG_BHIN_Growth_Late_1,-0.4835410954999997
SBRG_BHIN_Growth_Late_2,-0.0415687494999996
SBRG_BHIN_Growth_Mid_1,0.6621346405000006
SBRG_BHIN_Growth_Mid_2,0.1279092575000007
SBRG_BHIN_Growth_Stat_1,-1.4404204104999998
SBRG_BHIN_Growth_Stat_2,-0.8764856764999998
SBRG_LBv2_Growth_Late_1,0.0041479264999999
SBRG_LBv2_Growth_Late_2,-0.0133353134999998
SBRG_LBv2_Growth_Mid_1,0.0160586855
SBRG_LBv2_Growth_Mid_2,-0.0160586855
SBRG_LBv2_Growth_Stat_1,-2.7704081375
SBRG_LBv2_Growth_Stat_2,-3.1961865225
SBRG_MHB_Rich_Mid_1,-0.8215725224999995
SBRG_MHB_Rich_Mid_2,-0.3665002164999995
SBRG_NBO_Rich_Mid_1,0.2187860354999999
SBRG_NBO_Rich_Mid_2,-0.3090099834999993
SBRG_M9Na_Arabinose_Mid_1,0.7134530345000005
SBRG_M9Na_Arabinose_Mid_2,0.3818483775000008
SBRG_M9Na_Galactose_Mid_1,0.1464952325000004
SBRG_M9Na_Galactose_Mid_2,0.1270816635000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6232985844999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4175850234999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3834117174999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2556130864999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.298777672499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4013518094999995
SBRG_M9Na_GlcNAc_Mid_1,0.2749050595000009
SBRG_M9Na_GlcNAc_Mid_2,0.0017875605000003
SBRG_M9Na_Gluconate_Mid_1,0.1521386395000004
SBRG_M9Na_Gluconate_Mid_2,0.1294841405000006
SBRG_M9Na_Glucosamine_Mid_1,-0.679583523499999
SBRG_M9Na_Glucosamine_Mid_2,-0.5775716474999992
SBRG_M9Na_Glycerol_Mid_1,0.5578371805000009
SBRG_M9Na_Glycerol_Mid_2,0.2816473595000008
SBRG_M9Na_Maltose_Mid_1,1.0816502325000004
SBRG_M9Na_Maltose_Mid_2,0.1154572565000009
SBRG_M9Na_Mannitol_Mid_1,1.0789591335000006
SBRG_M9Na_Mannitol_Mid_2,0.6545078915000007
SBRG_M9Na_Trehalose_Mid_1,-0.3386205304999992
SBRG_M9Na_Trehalose_Mid_2,0.437680695500001
SBRG_M9Na_ethanol_Mid_1,-1.4090320314999998
SBRG_M9Na_ethanol_Mid_2,-1.2392411244999997
SBRG_M9Na_fructose_Mid_1,-0.0865868894999994
