,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2625549224999996,0.31252164295352713,2.0,0.0,-0.4835410954999997,1.0,-0.0415687494999996
1,RichMedia__BHIN_Growth_Mid,0.39502194900000065,0.3777543910012805,2.0,2.0,0.6621346405000006,3.0,0.1279092575000007
2,RichMedia__BHIN_Growth_Stat,-1.1584530434999998,0.3987620745580319,2.0,4.0,-1.4404204104999998,5.0,-0.8764856764999998
3,RichMedia__LBv2_Growth_Late,-0.0045936934999999506,0.012362517561111681,2.0,6.0,0.0041479264999999,7.0,-0.0133353134999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.022710410827984168,2.0,8.0,0.0160586855,9.0,-0.0160586855
5,RichMedia__LBv2_Growth_Stat,-2.98329733,0.30107078331615666,2.0,10.0,-2.7704081375,11.0,-3.1961865225
6,RichMedia__MHB_Rich_Mid,-0.5940363694999995,0.3217847135027996,2.0,12.0,-0.8215725224999995,13.0,-0.3665002164999995
7,RichMedia__NBO_Rich_Mid,-0.04511197399999971,0.3732081441181633,2.0,14.0,0.2187860354999999,15.0,-0.3090099834999993
8,Carbon__M9Na_Arabinose_Mid,0.5476507060000007,0.23447990163773896,2.0,16.0,0.7134530345000005,17.0,0.3818483775000008
9,Carbon__M9Na_Galactose_Mid,0.13678844800000028,0.013727466286933094,2.0,18.0,0.1464952325000004,19.0,0.1270816635000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5204418039999994,0.14546145396513288,2.0,20.0,-0.6232985844999996,21.0,-0.4175850234999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.31951240199999953,0.09036727860645741,2.0,22.0,-0.3834117174999996,23.0,-0.2556130864999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3500647409999993,0.07253086784705823,2.0,24.0,-1.298777672499999,25.0,-1.4013518094999995
13,Carbon__M9Na_GlcNAc_Mid,0.13834631000000058,0.19312323560361053,2.0,26.0,0.2749050595000009,27.0,0.0017875605000003
14,Carbon__M9Na_Gluconate_Mid,0.14081139000000048,0.016019149867283717,2.0,28.0,0.1521386395000004,29.0,0.1294841405000006
15,Carbon__M9Na_Glucosamine_Mid,-0.6285775854999991,0.07213328928116103,2.0,30.0,-0.679583523499999,31.0,-0.5775716474999992
16,Carbon__M9Na_Glycerol_Mid,0.41974227000000086,0.19529569532379876,2.0,32.0,0.5578371805000009,33.0,0.2816473595000008
17,Carbon__M9Na_Maltose_Mid,0.5985537445000007,0.6832016052644108,2.0,34.0,1.0816502325000004,35.0,0.1154572565000009
18,Carbon__M9Na_Mannitol_Mid,0.8667335125000006,0.3001323515012523,2.0,36.0,1.0789591335000006,37.0,0.6545078915000007
19,Carbon__M9Na_Trehalose_Mid,0.049530082500000905,0.5489278611480307,2.0,38.0,-0.3386205304999992,39.0,0.437680695500001
20,Carbon__M9Na_ethanol_Mid,-1.3241365779999996,0.1200603017235145,2.0,40.0,-1.4090320314999998,41.0,-1.2392411244999997
21,Carbon__M9Na_fructose_Mid,-0.11964758249999935,0.046754880422053176,2.0,42.0,-0.0865868894999994,43.0,-0.1527082754999993
22,Carbon__M9Na_fumarate_Mid,0.9137548340000006,0.19654528452801628,2.0,44.0,1.0527333375000003,45.0,0.7747763305000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.03317209149999955,0.12505840327483836,2.0,46.0,-0.1216017364999997,47.0,0.0552575535000006
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.03680217075040962,2.0,48.0,-0.0260230644999994,49.0,0.0260230645000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7019053204999993,0.3349089943708564,2.0,50.0,-0.4650888994999995,51.0,-0.9387217414999992
26,Carbon__M9Na_ribose_Mid,0.7455250890000005,0.40961787555476287,2.0,52.0,0.4558815115000003,53.0,1.0351686665000006
27,Carbon__M9Na_succinate_Mid,0.3668108850000009,0.09825380458580414,2.0,54.0,0.4362868165000009,55.0,0.2973349535000009
28,Carbon__M9Na_sucrose_Mid,0.5693193940000003,0.21330445770425813,2.0,56.0,0.7201484225000003,57.0,0.4184903655000003
29,TF__LBv2_HapROver_Late,-0.0204840464999996,0.048507867429079254,2.0,58.0,-0.0547842884999996,59.0,0.0138161955000004
30,TF__LBv2_HapROver_Mid,-0.6999037079999999,0.008570550673875242,2.0,60.0,-0.6938434134999998,61.0,-0.7059640025
31,TF__LBv2_HapROver_Stat,-1.0020124654999996,0.0013512725735660414,2.0,62.0,-1.0010569714999995,63.0,-1.0029679594999994
32,TF__LBv2_LuxOOver_Late,-1.8946498754999999,0.21766534997971587,2.0,64.0,-2.0485625205,65.0,-1.7407372304999995
33,TF__LBv2_LuxOOver_Mid,-1.0071846274999996,0.3187725277103995,2.0,66.0,-1.2325908434999997,67.0,-0.7817784114999995
34,TF__LBv2_LuxOOver_Stat,-0.4475402364999996,0.5468252777199593,2.0,68.0,-0.0608763744999993,69.0,-0.8342040984999999
35,TF__LBv2_QstROver_Late,-2.2531716725,0.4050360689787269,2.0,70.0,-2.5395754235,71.0,-1.9667679215
36,TF__LBv2_QstROver_Mid,-1.1557427494999997,0.27747241466241573,2.0,72.0,-1.3519453754999995,73.0,-0.9595401235
37,TF__LBv2_QstROver_Stat,-0.2639651604999997,0.18465929259070754,2.0,74.0,-0.1333913224999996,75.0,-0.3945389984999998
38,TF__LBv2_TfoXOver_Late,-3.848392283,0.10192068499055583,2.0,76.0,-3.9204610905,77.0,-3.7763234755
39,TF__LBv2_TfoXOver_Mid,-0.6373706344999999,0.008392094599972914,2.0,78.0,-0.6314365275,79.0,-0.6433047414999997
40,TF__LBv2_TfoXOver_Stat,-1.0355618644999995,0.0702780518051489,2.0,80.0,-0.9858677774999992,81.0,-1.0852559514999998
41,Stress-I__20-300-T1,-0.016513967000000754,0.21873778135808114,2.0,82.0,-0.1711849355000003,83.0,0.1381570014999988
