,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4585202186114543,0.14345387756807132,2.0,0.0,0.5599574282273423,1.0,0.35708300899556633,,
1,Chrom__sac_sta,0.1644152080162926,0.009778020156820449,2.0,2.0,0.1713293123757591,3.0,0.15750110365682612,,
2,Chrom__sac_MW001,0.0,0.013626348257399354,2.0,4.0,0.009635283255616578,5.0,-0.009635283255616578,,
3,Chrom__sac_fadR,0.017358757922457446,0.3689498960613093,2.0,6.0,0.27824573134548114,7.0,-0.24352821550056625,,
4,FadR__wt_p,0.0,0.33831637631256867,2.0,8.0,0.23922580387707715,9.0,-0.23922580387707715,,
5,FadR__ko_p,-0.06097370678889069,0.16147250633936608,2.0,10.0,-0.17515201099664424,11.0,0.05320459741886285,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.25416559876706807,3.0,12.0,0.00942560168696538,27.0,-0.2587472869300216,50.0,0.24932168524305354
7,GDGT__80_3.5_stat,-0.11434432166817328,0.2095184918908901,3.0,13.0,-0.000939697922102134,20.0,-0.35612105621757983,42.0,0.014027789135162116
8,GDGT__80_2.4_log,0.21790255303766623,0.09779697890534372,3.0,14.0,0.3247816762778566,37.0,0.19603653801228216,41.0,0.13288944482285991
9,GDGT__75_3.5_stat,0.04110181163756484,0.05859963088078735,3.0,15.0,0.05246991572513515,24.0,-0.022348938394379125,28.0,0.0931844575819385
10,GDGT__80_1.6_stat,-0.24230509724129026,0.1697185314180744,3.0,16.0,-0.4363363030135954,17.0,-0.12145048647693635,33.0,-0.16912850223333908
11,GDGT__75_2.4_stat,0.11423507821846031,0.1362348360453917,3.0,18.0,0.2533057435751678,26.0,-0.018974763333121203,31.0,0.10837425441333436
12,GDGT__80_2.4_stat,-0.09049478236734419,0.2646734970594176,3.0,19.0,-0.2887290003814815,29.0,-0.1928211050027695,30.0,0.21006575828221846
13,GDGT__80_1.6_log,0.07733332023742578,0.017029490050897846,2.0,21.0,0.06529165234228708,39.0,0.0893749881325645,,
14,GDGT__65_3.5_stat,0.24802226861554968,0.43071462298395446,3.0,22.0,0.4224639311913991,23.0,0.5641532269859084,34.0,-0.2425503523306585
15,GDGT__75_1.6_stat,0.023240698566522628,0.1563314219745444,3.0,25.0,0.17910277622677118,32.0,-0.1335558780932269,38.0,0.0241751975660236
16,GDGT__75_1.6_log,0.0936906765087202,0.0937985079837486,2.0,35.0,0.02736511544823106,36.0,0.16001623756920935,,
17,GDGT__65_2.4_stat,0.1529065664067056,0.19095222668783116,3.0,40.0,0.3716927837660791,46.0,0.019802780865664005,49.0,0.06722413458837373
18,GDGT__65_2.4_log,-0.38206502632517186,0.2253889774927891,3.0,43.0,-0.6278894685363046,44.0,-0.3331659721828837,47.0,-0.1851396382563273
19,GDGT__80_3.5_log,0.005617191012712297,0.0945900891763222,3.0,45.0,0.056314332971361125,51.0,-0.10351464093384256,52.0,0.06405188100061833
20,GDGT__65_1.6_log,0.07110398364480226,0.13565203842457965,3.0,48.0,-0.04197415764058299,53.0,0.033773591727376484,54.0,0.2215125168476133
21,NutLim__t0,4.440892098500626e-16,0.12443323253213832,2.0,55.0,-0.08798758252843708,56.0,0.08798758252843797,,
22,NutLim__t05,0.05558756258907171,0.303849388423281,3.0,57.0,0.1898163759484728,58.0,-0.2922605615050093,59.0,0.2692068733237516
23,NutLim__t1,-0.26190229307134566,0.3128032539556738,3.0,60.0,0.0037746777245555303,61.0,-0.6066551151168982,62.0,-0.18282644182169427
24,NutLim__t15,-0.7063600045620962,0.2890301595928197,3.0,63.0,-0.5005170718101484,64.0,-1.0367895992133225,65.0,-0.5817733426628182
25,NutLim__t2,-0.8903955745950757,0.21352463611861633,3.0,66.0,-0.7895332731161355,67.0,-1.1356673456755466,68.0,-0.7459861049935448
26,NutLim__t4,-1.1479540955029752,0.17743577206641103,2.0,69.0,-1.0224880578497455,70.0,-1.2734201331562052,,
27,UV_irr__wt0,-5.921189464667501e-16,0.04965863659662668,3.0,71.0,0.004237994124491884,72.0,0.04740382336416271,73.0,-0.05164181748865637
28,UV_irr__wt1,-0.31810477887121485,0.14730738308052538,3.0,74.0,-0.3159711331176949,75.0,-0.17187580826804716,76.0,-0.4664673952279026
29,UV_irr__wt2,-0.41417718398058057,0.20797787015744817,3.0,77.0,-0.3178801198830916,78.0,-0.2718002556312946,79.0,-0.6528511764273555
30,UV_irr__mut0,0.08417636929439769,0.12075009637846275,3.0,80.0,0.19180482583542613,81.0,-0.046401602256098684,82.0,0.1071258843038656
31,UV_irr__mut1,-0.32085455565068816,0.10663043553922026,3.0,83.0,-0.20029533341102024,84.0,-0.4027941582988808,85.0,-0.3594741752421635
32,UV_irr__mut2,0.13496849551034332,0.16469915245468614,3.0,86.0,0.2470680193479957,87.0,-0.05412668491592587,88.0,0.21196415209896013
33,YtrA__overexpr,0.22101922051018233,0.13754923442279252,3.0,89.0,0.11813957040091515,90.0,0.16766579632927406,91.0,0.3772522948003578
34,YtrA__wt,4.625929269271485e-18,0.060930667460000344,3.0,92.0,0.028174759917772182,93.0,-0.06991912195932047,94.0,0.0417443620415483
