,PP_2829
SRX8894563,0.6380648180000001
SRX8894564,0.514875252
SRX8894565,4.165850595
SRX8894566,4.216212485
SRX8894567,0.1717678579999999
SRX8894568,0.202474853
SRX8245718,-0.396539459
SRX8245719,0.1803538040000001
SRX8245720,0.1808821499999999
SRX8245721,0.0353035049999999
SRX8245722,0.7848965350000001
SRX8245723,0.4734038599999999
SRX8245724,-0.1224490760000001
SRX8245725,0.3122027749999998
SBRG_IL__IL3__1,0.7178143029999999
SBRG_IL__IL3__2,0.6104728229999998
SRX8245728,-0.6579424090000001
SRX8245729,-0.923510882
SRX8245730,-0.433413121
SRX8245731,0.042131163
SRX8245732,-0.6458070200000001
SRX8245733,-0.0896828549999999
SBRG_IL__wt__1,0.5773715999999998
SBRG_IL__wt__2,0.5719349779999998
SRX8245726,0.7710103309999998
SRX8245727,0.4442919679999999
SRX8894553,0.464061424
SRX8894554,0.6942789010000001
SRX8894555,0.7688466259999998
SRX8894556,1.272517235
SRX8894557,1.120464059
SRX8894558,0.8606652079999999
SRX8894559,1.2520408399999998
SRX8894560,0.7291736769999999
SBRG_UNeb__coum__1,0.301444494
SBRG_UNeb__coum__2,0.411126844
SBRG_UNeb__coum__3,0.5452316050000001
SBRG_UNeb__coumferul__1,0.8743876260000001
SBRG_UNeb__coumferul__2,0.7100439800000002
SBRG_UNeb__coumferul__3,0.1771816000000001
SBRG_UNeb__ferulate__1,0.961029169
SBRG_UNeb__ferulate__2,0.718613063
SBRG_UNeb__ferulate__3,0.1702311780000001
SBRG_UNeb__glc__1,0.1828193420000001
SBRG_UNeb__glc__2,-0.0841993839999999
SBRG_UNeb__glc__3,-0.098619958
SRX5659920,0.2497413924999998
SRX5659925,-0.2497413925000002
SRX5704140,0.0227248703333332
SRX5704141,0.0107448093333332
SRX5704142,-0.3654272756666668
SRX5704143,-0.1909526236666667
SRX5704144,-0.4513386136666668
SRX5704145,-0.2964789546666667
SRX5704146,0.0280140843333331
SRX5704147,0.4191846903333333
SRX5704148,-0.5850358146666668
SRX5704149,-0.1409505646666667
SRX5704150,-0.3836560456666668
SRX5704151,-0.2611184386666667
SRX5704152,-0.0970296436666667
SRX5704153,-0.3610554386666668
SRX5704154,-0.5591050596666668
SRX5704155,0.0309538263333332
SRX5704156,-0.0675870266666668
SRX5704157,-0.5752515176666668
SRX5704158,-0.0691887836666668
SRX5704159,-0.0356073666666667
SRX5704160,-0.4483163066666668
SRX5704161,-0.2715871926666667
SRX5704162,-0.5499168786666668
SRX5704163,0.0263566003333332
SRX5704164,0.0743047733333331
SRX5704165,0.0248966413333332
SRX5704166,-0.3813840426666668
SRX5704167,-0.0070063916666668
SRX5704168,-0.1598798206666668
SRX5704169,-0.4095434596666668
SRX5704170,-0.2536054786666668
SRX5704171,-0.5556981966666668
SRX5704172,-0.3429163416666668
SRX5704173,0.0825856523333332
SRX5704174,-0.5649950706666668
SRX5704175,-0.4758412416666668
SRX4552613,0.891597255
SRX4552614,1.194246499
SRX4552615,0.5069594430000002
SRX4552616,0.6882397869999999
SRX4552617,0.1662207520000003
SRX4552618,0.8669926470000002
SRX4552619,-0.0578137549999999
SRX4552621,0.0578137549999999
SRX4552622,0.7748289150000003
SRX4552623,0.6895971770000002
SRX4552624,0.1206120509999999
SRX7195897,0.4334158356666666
SRX7195898,-0.1906938763333332
SRX7195899,-0.2427219593333334
SRX7195900,-0.0831884673333331
SRX7195901,0.0912903676666667
SRX7195902,-0.1482127763333331
SRX801088,0.0172410714999999
SRX801089,-0.0172410714999999
SRX801090,0.2134839804999999
SRX801091,0.1689660834999999
SRX801092,0.0640730124999997
SRX801093,-0.0965774155000001
SRX3921725,-0.0357176976666666
SRX3921834,-0.1563183276666666
SRX3921973,0.1920360253333333
SRX3922005,-0.1110202496666667
SRX3922933,-0.2169603736666667
SRX3923031,0.6564594583333332
SRX5739419,0.5838097806666667
SRX5739420,0.5656725186666667
SRX5739421,0.7321824776666668
SRX5739422,-0.0689306083333332
SRX5739423,0.3107096066666668
SRX5739424,0.1920366716666668
SRX5739425,0.7706993436666669
SRX5739426,-0.0357179563333331
SRX5739427,-0.1563187153333332
SBRG_Stress3__butanol__1,-1.5590824959999994
SBRG_Stress3__butanol__2,-1.6474110789999994
SBRG_Stress3__glc__1,-0.0272678299999995
SBRG_Stress3__glc__2,0.0272678300000004
SBRG_Stress3__isopentanol__1,-2.7692866089999995
SBRG_Stress3__isopentanol__2,-2.220093729
SRX3141766,0.4700426335000003
SRX3141767,0.2045315025
SRX3141769,0.4598601895
SRX3141770,-0.2045315025
SRX7584765,-0.1049860889999996
SRX7584767,1.1203200250000007
SRX7584769,0.6829528110000007
SRX7584771,1.6110061910000004
SRX7584773,3.201291426000001
SRX7584774,3.101687921000001
SRX7584775,3.0244847050000008
SRX7584776,3.3214034530000003
SRX7584777,1.2926466790000006
SRX7584778,2.2028379140000007
SRX7584779,2.8098064260000006
SRX7584780,2.2032927220000005
SRX7584781,2.458153159000001
SRX7584783,2.7665617410000003
SRX7584785,3.152075150000001
SRX7584787,0.1049860890000005
SRX7584789,0.7074891470000004
SRX7584791,0.4661188030000005
DRX086758,0.0146711334999998
DRX086759,-0.1879560755000002
DRX086760,0.0493304644999996
DRX086761,0.1239544774999998
DRX086762,0.0249513124999998
DRX086763,-0.3603645725000004
DRX086764,0.1078401264999997
DRX086765,-0.0647626265000003
DRX086766,-0.0721923915000002
DRX086767,0.3877730914999997
DRX086768,0.1744434174999996
DRX086769,0.0962079764999996
DRX086770,-0.1597405155000002
DRX086771,-0.2308978305
DRX086772,-0.1090654245000002
DRX086773,-0.1323224175000001
DRX086775,-0.7905087135000002
DRX086776,-1.3426383375000002
DRX086742,0.0655374845
DRX086745,-0.2190797294999997
DRX086746,-0.0947448995000002
DRX086747,0.0403606595000001
DRX086748,-0.0264234195000003
DRX086749,0.0808076594999995
CJ522_f_1,1.0960219936666664
CJ522_f_2,1.1672751666666663
CJ522_f_3,0.8739053186666668
CJ522_fg_1,0.7519513236666666
CJ522_fg_2,0.1708182916666667
CJ522_fg_3,0.8607239316666668
CJ522_gfg_1,0.7204198256666665
