k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.0530639843931608,,Galactose ALE specific,Uncharacterized
26,Exporters,False,0.0359318938097311,,"FleQ related exporters, aldehyde stress",Stress
68,FleQ/AmrZ,False,0.0313755027551443,FleQ,Flagella synthesis,Structural components
38,FliA,False,-0.0243363200873688,FliA,Cell mobility,Structural components
78,HmgR,False,-0.0219301174792559,HmgR,Tyrosine metabolism,Amino acid
56,PP_5350,False,-0.0189441713676928,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
0,Null-1,False,-0.0187762739447604,,Null,Uncharacterized
54,RbsR,False,-0.0172241860646567,RbsR,"Ribose, nicotinic acid catabolism",Carbon
29,Noise-2,False,0.0161483447842639,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
64,PsrA,False,0.0149675180654939,PsrA,Fatty acid catabolism,Carbon
80,GlcC,False,-0.0138657485330038,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,-0.0135992554048771,OxyR,Oxidative stress,Stress
41,Unchar-5,False,-0.0126603621975076,,Unknown,Uncharacterized
22,VanR,False,-0.0123450762167827,VanR,Aromatic acid catabolism,Carbon
81,AA transport,False,-0.0120089703940057,,Amino acid transportation,Amino acid
61,Unchar-8,False,0.0117159573378532,,potentially iron metabolism,Uncharacterized
74,PP_0615-8,False,0.0115738887178507,,Branched amino acid transportation,Amino acid
7,Genomic-1,False,-0.0112178581102828,,Muconate production study,Genomic
24,ColR,False,0.0110070512046573,ColR,Metal related response,Element homeostasis
60,GlnG,False,-0.0104000320000009,GlnG,Amino acid transportation,Amino acid
30,PvdS,False,-0.0102140324026937,PvdS,Pyoverdine biosynthesis,Secondary metabolite
5,Acetate stress,False,0.0098862786217425,,Acetate specific response,Stress
67,TurA-2,False,-0.0097857726708735,TurA,Chaeperone,Translation
70,FruR,False,0.0093621040853117,FruR,Fructose catabolism,Carbon
3,Multiple stress-1,False,-0.0092849111282162,,Multiple stress response,Stress
23,Osmotic stress-2,False,-0.0092590637843252,,Osmotic stress response,Stress
39,PplR1,False,-0.0092042691971633,PplR1,Light inducible iModulon,Stress
27,BenR,False,-0.008905567530915,BenR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.0087913378821024,BkdR,Starvation response,Stress
79,Null-3,False,0.0080526226971821,,Null,Uncharacterized
32,GltR-II,False,0.0079701623553954,GltR-II,Sugar catabolism,Carbon
49,AmrZ,False,0.0076270850155957,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,-0.0074886797303062,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,0.0074129892307017,PydR,Stationary phase response,Stress
45,Genomic-2,False,-0.007404111982653,,TurA deletion,Genomic
10,Redox,False,0.0072533697727224,,Redox state homeostasis,Stress
50,Noise-3,False,-0.0071962331487244,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
42,Unchar-6,False,-0.0069876150589827,,mfsR related,Uncharacterized
4,PedR1-1,False,-0.0065542997465336,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,-0.0061846489527444,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
36,InfA,False,-0.0060746374919022,,Translation,Translation
25,Unchar-3,False,-0.0060673399551593,,Unknown,Uncharacterized
33,Unchar-4,False,0.0060206244659117,,ICE related,Uncharacterized
58,PP_0204/CysB,False,-0.0058396609803148,PP_0204,Sulfur metabolism,Element homeostasis
20,Unchar-2,False,0.0055431573220479,,Unknown,Uncharacterized
43,AcoR,False,-0.005247611219522,AcoR,Acetoin catabolism,Carbon
66,Sulfur,False,-0.0051680169824998,,PP_3636-3639,Element homeostasis
51,Phage-2,False,0.0050050477867883,,Phage related,Phage
77,Unchar-9,False,-0.0049482378873712,,Unknown,Uncharacterized
76,LiuR,False,0.0049298304200836,LiuR,Ribose and lipid catabolism,Carbon
11,Pentose and glucuronate,False,0.0047291536841941,,Pentose and glucuronate interconversions,Carbon
48,Metr-I,False,0.0044703840700991,Metr-I,Homocysteine metabolism,Amino acid
1,GbdR,False,0.0043709972053673,GbdR,Glycine Betaine Catabolism,Stress
8,Zinc,False,-0.0040680391240723,,Metal related response,Element homeostasis
71,FleQ/Fur,False,0.0039283596825778,FleQ,Inorganic ion transport and metabolism,Element homeostasis
13,FnrA-1,False,0.0038895866347468,FnrA,Redox state homeostasis,Energy generation
18,Unchar-1,False,-0.0037488350437572,,Unknown,Uncharacterized
83,Noise-6,False,0.0036782696256561,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
53,Acetate,False,-0.0036121852018888,,Acetate utilization,Carbon
72,PP_2260-3,False,-0.003512451111383,,"PP_2260-3, sugar transport",Carbon
40,Citrate,False,-0.003097677883838,,Citrate transportation,Carbon
9,TCA cycle,False,0.0030337797260629,,TCA cycle,Carbon
57,PedR1-2,False,-0.0030212289878695,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,-0.0029668662171452,,"Osmotic stress, lipoprotein, membrane",Stress
69,FnrA-2,False,-0.0029593293339344,FnrA,potentially iron metabolism,Energy generation
28,PtxS,False,-0.0028643291784839,PtxS,Sugar catabolism,Carbon
82,Genomic-3,False,-0.0024365729462829,,TurB deletion,Genomic
