,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11952034013615825,2.0,0.0,-0.0845136430000002,1.0,0.0845136430000002,,,,,,,,
1,fur__wt_dpd,-0.6906119555000001,0.06439307430144334,2.0,2.0,-0.6450791760000003,3.0,-0.7361447349999999,,,,,,,,
2,fur__wt_fe,-0.2616899945000002,0.023224572210215344,2.0,4.0,-0.2781122470000001,5.0,-0.24526774200000026,,,,,,,,
3,fur__delfur_dpd,-0.7162051459999996,0.24923705540522204,2.0,6.0,-0.5399679339999999,7.0,-0.8924423579999994,,,,,,,,
4,fur__delfur_fe2,-0.053123802499999595,0.05207114466957184,2.0,8.0,-0.0163039429999996,9.0,-0.08994366199999959,,,,,,,,
5,acid__wt_ph5,-0.5139177840000002,0.008751331714873044,2.0,10.0,-0.5077296580000006,11.0,-0.5201059099999998,,,,,,,,
6,acid__delgadx_ph5,-0.5225673299999984,,1.0,12.0,-0.5225673299999984,,,,,,,,,,
7,acid__delgadw_ph5,-0.40675489900000006,0.14616311390278436,2.0,13.0,-0.5101078280000007,14.0,-0.3034019699999995,,,,,,,,
8,acid__delgade_ph5,-0.3176037924999995,0.02799254939513549,2.0,15.0,-0.2978100709999998,16.0,-0.3373975139999992,,,,,,,,
9,oxidative__wt_pq,-0.4838279065000002,0.11519804599145851,2.0,17.0,-0.4023705870000001,18.0,-0.5652852260000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.2528323034999995,0.07197066532808935,2.0,19.0,-0.201941358,20.0,-0.30372324899999903,,,,,,,,
11,oxidative__delsoxr_pq,-0.6139937134999998,0.0006884115849984506,2.0,21.0,-0.6144804939999995,22.0,-0.6135069329999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.35095422799999954,0.008015541854214901,2.0,23.0,-0.3452863839999996,24.0,-0.3566220719999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.2290062405000004,0.059574930718825705,2.0,25.0,-0.186880403,26.0,-0.27113207800000083,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2490924154999998,0.08561502040528361,2.0,27.0,-0.18855345399999912,28.0,-0.3096313770000005,,,,,,,,
15,nac_ntrc__wt_gln,0.0842478485,0.07748990811268236,2.0,29.0,0.13904148800000016,30.0,0.02945420899999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2922894435000001,0.02256414861872275,2.0,31.0,-0.2763341810000002,32.0,-0.30824470600000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3189663650000001,0.09033111645856068,2.0,33.0,-0.2550926200000001,34.0,-0.3828401100000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0030552224999991218,0.1334780686753155,2.0,35.0,-0.0974384699999984,36.0,0.09132802500000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3122658864999992,0.04222427544804434,2.0,37.0,-0.34212295800000003,38.0,-0.2824088149999984,,,,,,,,
20,misc__wt_no_te,-0.268019453,0.055155386764295794,2.0,39.0,-0.2290187049999997,40.0,-0.3070202010000003,,,,,,,,
21,misc__bw_delcbl,-0.5855446220000005,0.0927452058795891,2.0,41.0,-0.6511253860000004,42.0,-0.5199638580000006,,,,,,,,
22,misc__bw_delfabr,-0.7379243175000001,0.024822340793489026,2.0,43.0,-0.7203722720000005,44.0,-0.7554763629999997,,,,,,,,
23,misc__bw_delfadr,-0.7047656619999993,0.21336731171893142,2.0,45.0,-0.8556391349999997,46.0,-0.553892188999999,,,,,,,,
24,misc__nitr_031,-0.501729643,,1.0,47.0,-0.501729643,,,,,,,,,,
25,omics__wt_glu,0.021967745500000024,0.1053445172382644,2.0,48.0,0.09645756799999994,49.0,-0.05252207699999989,,,,,,,,
26,omics__wt_gly,-0.27272891500000007,0.08131270202715225,2.0,50.0,-0.2152321519999996,51.0,-0.3302256780000006,,,,,,,,
27,omics__wt_thr,0.3142365020000004,0.07824675207775073,2.0,52.0,0.36956531100000056,53.0,0.2589076930000003,,,,,,,,
28,omics__bw_ac,0.04327779100000085,0.04338711749945186,2.0,54.0,0.01259846600000092,55.0,0.07395711600000078,,,,,,,,
29,omics__bw_fum,0.008018669499999298,0.015638674093103763,2.0,56.0,0.01907688199999935,57.0,-0.003039543000000755,,,,,,,,
30,omics__bw_glc,0.02580576950000025,0.17530668888790774,2.0,58.0,0.14976631800000018,59.0,-0.09815477899999968,,,,,,,,
31,omics__bw_pyr,0.43255429650000066,0.0077307142930052915,2.0,60.0,0.4380207370000005,61.0,0.4270878560000009,,,,,,,,
32,ompr__wt_nacl,-1.32985687,0.06564792225879372,2.0,62.0,-1.3762769610000003,63.0,-1.2834367789999996,,,,,,,,
33,ompr__bw_delompr_nacl,-1.682503391,0.22940935982511007,2.0,64.0,-1.844720305,65.0,-1.520286477,,,,,,,,
34,minspan__wt_ade,-0.6786466779999998,,1.0,66.0,-0.6786466779999998,,,,,,,,,,
35,minspan__wt_glc,-0.6358531866666665,0.10739049895978335,3.0,67.0,-0.7579893699999998,68.0,-0.55621674,69.0,-0.5933534499999995,,,,,,
36,minspan__wt_glc_anaero,-0.038423561999999745,0.05687156320650659,2.0,70.0,0.0017907060000004196,71.0,-0.07863782999999991,,,,,,,,
37,minspan__wt_trp,-0.2451761000000001,,1.0,72.0,-0.2451761000000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4169428149999996,,1.0,73.0,-0.4169428149999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2523949220000006,,1.0,74.0,-0.2523949220000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.19981650999999975,,1.0,75.0,-0.19981650999999975,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6159416159999997,,1.0,76.0,-0.6159416159999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6585268649999998,,1.0,77.0,-0.6585268649999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.06622130399999993,0.1328642158435394,2.0,78.0,0.027727883999999925,79.0,-0.16017049199999978,,,,,,,,
44,cra_crp__wt_fru,0.09926724800000032,0.15724054691347517,2.0,80.0,-0.011918608999999414,81.0,0.21045310500000006,,,,,,,,
45,cra_crp__delcra_ac,0.01376216699999988,0.018536490313394653,2.0,82.0,0.026869444999999992,83.0,0.0006548889999997697,,,,,,,,
46,cra_crp__delcra_fru,-0.16801145200000045,0.017436830374205247,2.0,84.0,-0.18034115300000053,85.0,-0.15568175100000034,,,,,,,,
47,cra_crp__delcra_glc,-0.46314155849999983,0.0012643274308588466,2.0,86.0,-0.4622475439999994,87.0,-0.4640355730000003,,,,,,,,
48,rpoB__wt_031,-0.5671454259999997,,1.0,88.0,-0.5671454259999997,,,,,,,,,,
49,rpoB__wt_044,-0.3739601589999992,,1.0,89.0,-0.3739601589999992,,,,,,,,,,
50,rpoB__wt_lb,-0.7149310414999999,0.10245005199701049,2.0,90.0,-0.7873741680000004,91.0,-0.6424879149999994,,,,,,,,
51,rpoB__rpoBE546V_031,-0.11301780399999915,,1.0,92.0,-0.11301780399999915,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.119128173,,1.0,93.0,-0.119128173,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4986837299999997,0.19304489595042976,2.0,94.0,-0.36218037499999933,95.0,-0.6351870850000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.013110945000000207,,1.0,96.0,0.013110945000000207,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9236670729999998,0.004815835586084481,2.0,97.0,-0.920261763,98.0,-0.9270723829999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9200453234999997,0.08727641728515537,2.0,99.0,-0.8583315769999995,100.0,-0.9817590699999998,,,,,,,,
57,crp__wt_fru,-0.3010456539999993,,1.0,101.0,-0.3010456539999993,,,,,,,,,,
