,b3375
p1k_00001,-0.0845136430000002
p1k_00002,0.0845136430000002
p1k_00003,-0.6450791760000003
p1k_00004,-0.7361447349999999
p1k_00005,-0.2781122470000001
p1k_00006,-0.24526774200000026
p1k_00007,-0.5399679339999999
p1k_00008,-0.8924423579999994
p1k_00009,-0.0163039429999996
p1k_00010,-0.08994366199999959
p1k_00011,-0.5077296580000006
p1k_00012,-0.5201059099999998
p1k_00014,-0.5225673299999984
p1k_00015,-0.5101078280000007
p1k_00016,-0.3034019699999995
p1k_00017,-0.2978100709999998
p1k_00018,-0.3373975139999992
p1k_00019,-0.4023705870000001
p1k_00020,-0.5652852260000003
p1k_00021,-0.201941358
p1k_00022,-0.30372324899999903
p1k_00023,-0.6144804939999995
p1k_00024,-0.6135069329999999
p1k_00025,-0.3452863839999996
p1k_00026,-0.3566220719999995
p1k_00027,-0.186880403
p1k_00028,-0.27113207800000083
p1k_00029,-0.18855345399999912
p1k_00030,-0.3096313770000005
p1k_00031,0.13904148800000016
p1k_00032,0.02945420899999984
p1k_00033,-0.2763341810000002
p1k_00034,-0.30824470600000003
p1k_00035,-0.2550926200000001
p1k_00036,-0.3828401100000001
p1k_00037,-0.0974384699999984
p1k_00038,0.09132802500000016
p1k_00039,-0.34212295800000003
p1k_00040,-0.2824088149999984
p1k_00041,-0.2290187049999997
p1k_00042,-0.3070202010000003
p1k_00043,-0.6511253860000004
p1k_00044,-0.5199638580000006
p1k_00045,-0.7203722720000005
p1k_00046,-0.7554763629999997
p1k_00047,-0.8556391349999997
p1k_00048,-0.553892188999999
p1k_00049,-0.501729643
p1k_00050,0.09645756799999994
p1k_00051,-0.05252207699999989
p1k_00052,-0.2152321519999996
p1k_00053,-0.3302256780000006
p1k_00054,0.36956531100000056
p1k_00055,0.2589076930000003
p1k_00056,0.01259846600000092
p1k_00057,0.07395711600000078
p1k_00058,0.01907688199999935
p1k_00059,-0.003039543000000755
p1k_00060,0.14976631800000018
p1k_00061,-0.09815477899999968
p1k_00062,0.4380207370000005
p1k_00063,0.4270878560000009
p1k_00064,-1.3762769610000003
p1k_00065,-1.2834367789999996
p1k_00066,-1.844720305
p1k_00067,-1.520286477
p1k_00068,-0.6786466779999998
p1k_00070,-0.7579893699999998
p1k_00071,-0.55621674
p1k_00072,-0.5933534499999995
p1k_00073,0.0017907060000004196
p1k_00074,-0.07863782999999991
p1k_00075,-0.2451761000000001
p1k_00077,-0.4169428149999996
p1k_00078,-0.2523949220000006
p1k_00079,-0.19981650999999975
p1k_00080,-0.6159416159999997
p1k_00081,-0.6585268649999998
p1k_00082,0.027727883999999925
p1k_00083,-0.16017049199999978
p1k_00084,-0.011918608999999414
