,ABUW_2950
SRX3737100,-1.2586435711
SRX3737101,-1.8294370887
SRX3737103,-1.5236622264
SRX3737104,0.1531052344
SRX3737105,-0.16379105800000002
SRX3737106,0.062957079
SRX3737107,-0.0522712554
SRX3737108,0.14091875680000002
SRX3737109,0.036315469600000004
SRX3737110,1.3084407794000001
SRX3737111,0.0355498936
Abaum_0017,-0.18029578970000001
Abaum_0018,0.3058953124
Abaum_0019,0.8317996189
Abaum_0020,0.7754738187
Abaum_0021,0.8491768852
Abaum_0022,0.3701030078
Abaum_0023,0.18029578970000001
Abaum_0024,0.7405442040000001
Abaum_0025,1.0493356788
Abaum_0026,0.3635690292
SRX3141471,-0.1261526083
SRX3141472,-0.5832349538
SRX3141473,-0.0522791269
SRX3141474,0.6355140807
SRX3141475,0.15046116
SRX3141476,0.35086055
SRX3141477,0.7837573656
SRX3141478,0.2057982223
SRX3141479,0.5361426786
SRX8944518,0.071771287
SRX8944519,0.16365706260000001
SRX8944520,-0.0919955777
SRX8944521,0.3050310663
SRX8944522,0.0202242908
SRX8944523,-0.1382425474
SRX5930997,-0.1760737556
SRX5930998,0.12435853670000001
SRX5930999,0.051715218800000004
SRX5931001,1.9969919525000002
SRX5931002,2.1840050944
SRX4488546,2.2587488227
SRX4488547,-0.6933334637
SRX4488548,0.0680221049
SRX4488549,-1.5654153590000002
SRX4488550,2.3389784784
SRX4488551,1.6052375918
SRX4488552,-0.1376160653
SRX4488553,2.4160214352000002
SRX4488554,-0.0035850999000000003
SRX4488555,2.028223549
SRX4488556,0.19764359850000002
SRX4488557,0.13871836340000002
SRX2568047,-0.9303016957
SRX2568048,-0.998498674
SRX2568049,-0.060809141100000005
SRX2568050,-1.9199758774000002
SRX2568051,-2.0768594712
SRX2568052,-2.1208608968
SRX2568053,0.6577875753
SRX2568054,-2.222940244
SRX2568055,-1.2094093342
SRX2568056,-2.3454481864
SRX2568057,-2.0307868532
SRX2568058,-2.2043958671
SRX2568059,1.3156280791000001
SRX2568060,1.5088844584
SRX2568061,1.3111124007
SRX2568062,-0.0837532636
SRX2568063,-0.1679972976
SRX2568064,0.2517505613
Abaum_0001,-0.49998962300000005
Abaum_0002,0.1238312552
Abaum_0003,0.1496154485
Abaum_0004,0.8276985139
Abaum_0005,0.7875720818
Abaum_0006,1.0193001005
Abaum_0007,1.3085848975
Abaum_0008,0.3394426735
Abaum_0009,-0.0631436234
Abaum_0010,-0.39324097020000004
Abaum_0011,-0.4685906178
Abaum_0012,0.4685906178
Abaum_0013,-0.2942808255
Abaum_0014,0.2794778975
Abaum_0015,-0.20239022180000002
Abaum_0016,0.0455935528
ERX1221046,-0.3953954698
ERX1221048,0.1276102707
ERX1221049,0.2677851991
ERX1221050,0.5151896582000001
ERX1221052,0.0861509688
ERX1221053,0.6398951632000001
ABNM035,0.8748220825
ABNM036,-0.8748220825
ABNM037,-0.8748220825
ABNM038,0.024745614500000002
ABNM041,-0.8748220825
ABNM042,-0.10320649250000001
ABNM019,-0.1006212972
ABNM020,0.1006212972
ABNM021,0.1600012428
ABNM022,0.472014056
ABNM023,-0.0113023715
ABNM024,0.1146753816
ABNM025,0.1966956505
ABNM026,0.3779775547
ABNM027,-0.061822882200000005
ABNM028,0.061822882200000005
ABNM029,0.0218576889
ABNM030,-0.294567207
ABNM031,-0.274692969
ABNM032,-0.4931452926
ABNM033,-0.2547041016
ABNM034,-0.0023699579
ABNM001,0.0134364574
ABNM002,-0.0134364574
ABNM003,-0.2512923314
ABNM004,0.5724980228000001
ABNM005,-0.4868783553
ABNM006,-0.0731024784
ABNM007,0.0616892883
ABNM008,3.9975251787
ABNM009,6.3496063268
ABNM010,5.1039024433
ABNM043,0.0
ABNM044,0.0
ABNM045,1.32044935
ABNM046,0.382468903
ABNM047,0.998400861
ABNM048,0.544654875
ABNM011,0.0347251151
ABNM012,-0.0347251151
ABNM013,-0.8176644784
ABNM014,-0.13924558380000002
ABNM015,0.1850352565
ABNM016,0.05368687900000001
ABNM017,0.10405965290000001
ABNM018,-0.1127413365
