,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.36411879335478503,4.0,0.0,-0.0717383427,1.0,-0.0738983636,2.0,0.5067164425,3.0,-0.3610797363
1,2AA__del_ridA,0.024623789200000003,0.10603044320427528,4.0,4.0,0.1225856881,5.0,-0.0939965289,6.0,0.1051194652,7.0,-0.0352134676
2,GC_MS__WT,3.33333360913457e-11,0.07663946143086836,3.0,8.0,-0.020510804,9.0,-0.06429717830000001,10.0,0.08480798240000001,,
3,GC_MS__del_slyA,-0.7941236203,0.32812629771512386,2.0,11.0,-0.5621032901,12.0,-1.0261439505,,,,
4,Rho__WT,0.0,0.1615911236274206,3.0,13.0,0.0810685743,14.0,-0.1860767412,15.0,0.1050081669,,
5,Rho__rho_Y80C,0.3667514521,0.5519878293838247,3.0,16.0,-0.2532225058,17.0,0.8048586185000001,18.0,0.5486182436,,
6,Rho__rho_K130Q,-0.09249489766666667,0.0834222144509751,3.0,19.0,-0.09548761,20.0,-0.007616597300000001,21.0,-0.1743804857,,
7,flagella__WT,0.0,0.05930140201687229,2.0,22.0,0.0419324235,23.0,-0.0419324235,,,,
8,flagella__del_rfaL,-0.39423194135,0.1488879981794791,2.0,24.0,-0.2889522282,25.0,-0.4995116545,,,,
9,flagella__del_rfaG,-0.6672983584500001,0.21041735591946928,2.0,26.0,-0.5185108192,27.0,-0.8160858977000001,,,,
10,flagella__del_rfaD,0.24841169925,0.19807187086365982,2.0,28.0,0.10835373620000001,29.0,0.3884696623,,,,
11,nusG__WT_OD08,0.0,0.014023444073553526,2.0,30.0,-0.0099160724,31.0,0.0099160724,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9888658390000001,0.12797108336840776,3.0,32.0,-1.0706108054,33.0,-0.8413869839,45.0,-1.0545997277,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0906331761333334,0.0942488981877576,3.0,34.0,-1.0929662967,36.0,-0.9952393787,37.0,-1.183693853,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.7710802315333334,0.05071977884373769,3.0,35.0,-1.7343104687,41.0,-1.8289427569,42.0,-1.7499874690000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4941557807999999,0.1693122442167074,3.0,38.0,-1.4460332662,39.0,-1.6823200659,40.0,-1.3541140103,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5302534963646118,3.0,43.0,0.35438541760000003,44.0,-0.6096010832000001,46.0,0.25521566560000003,,
17,sv5015__STM1625,0.47675504343333336,0.0024345607170744733,3.0,47.0,0.47955098020000003,48.0,0.475610332,49.0,0.4751038181,,
18,sv5015__STM0581,0.18938544940000002,0.13399165604992158,3.0,50.0,0.2014391848,51.0,0.0497741721,52.0,0.31694299130000003,,
19,sv5015__WT,0.0,0.12041611719808554,3.0,53.0,-0.033726075700000004,54.0,-0.0999571451,55.0,0.1336832208,,
20,tomato__tomato_root,3.1291981245000002,0.32339324718492013,3.0,56.0,3.5023233442,57.0,2.9297370596,58.0,2.9555339697000003,,
21,tomato__LB,0.0,0.7740479341487226,2.0,59.0,-0.5473345432,60.0,0.5473345432,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7384208955333333,0.2620373556727884,3.0,61.0,-0.9087031079000001,62.0,-0.869882079,63.0,-0.4366774997,,
23,AcrB_efflux_virulence__WT,0.0,0.12844511569702877,3.0,64.0,-0.08062797000000001,65.0,-0.0674936937,66.0,0.14812166370000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5929959199333333,0.13970304836568326,3.0,67.0,0.5353720021,74.0,0.7522937202000001,75.0,0.49132203750000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9132806021999997,0.1052849038277696,3.0,68.0,-1.8083685332,69.0,-2.0189344215,71.0,-1.9125388519,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.41256107863333336,0.37531738162570477,3.0,70.0,0.6507861882,106.0,-0.020079361400000002,107.0,0.6069764091000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4471460076666665,0.030353071238812247,3.0,72.0,-1.4469610296,79.0,-1.4775911452,110.0,-1.4168858482,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0055885407666667,0.26481181367918594,3.0,73.0,0.8466871527000001,76.0,1.3112870156,109.0,0.858791454,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.0118771183666664,0.2936910493158548,3.0,77.0,-1.7192075813,78.0,-2.0098446432,86.0,-2.3065791306,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.13247208645,0.32070781229033757,2.0,80.0,-2.3592467553,95.0,-1.9056974175999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.04378515335,0.18760909565510434,2.0,81.0,-0.9111254896000001,82.0,-1.1764448171,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0570707556666668,0.3314865778857867,3.0,83.0,1.4008860745,84.0,0.7394695095,85.0,1.030856683,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6557321938,0.3733769157452727,3.0,87.0,0.8278732669000001,100.0,0.227337382,101.0,0.9119859325,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.3980633652879171,3.0,88.0,-0.2616787928,89.0,-0.1964182999,90.0,0.4580970928,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.4960587244666663,0.10843355075009853,3.0,91.0,-2.3850908178,92.0,-2.5013189016,93.0,-2.601766454,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2057035049,0.3118238087740445,3.0,94.0,-0.0564612104,119.0,0.5505294806000001,120.0,0.12304224450000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.40403152705,0.06353919895182958,2.0,96.0,-2.4489605255,97.0,-2.3591025286000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4121636629333334,0.6558231064083361,3.0,98.0,-1.2198873047,99.0,-2.1426332211,105.0,-0.873970463,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7452368771333333,0.32409393043589885,3.0,102.0,-1.8343300863,103.0,-2.0154658685,104.0,-1.3859146766000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2771567356,0.15201140541543653,3.0,108.0,-1.1127755641000001,111.0,-1.4126538896,112.0,-1.3060407531,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4959957355,0.1756477303296119,3.0,113.0,0.5069911793,114.0,0.6658874384,115.0,0.31510858880000003,,
