,STM4293
SRX3136375,-0.0717383427
SRX3136376,-0.0738983636
SRX3136377,0.5067164425
SRX3136378,-0.3610797363
SRX3136379,0.1225856881
SRX3136380,-0.0939965289
SRX3136381,0.1051194652
SRX3136382,-0.0352134676
SRX8914620,-0.020510804
SRX8914621,-0.06429717830000001
SRX8914622,0.08480798240000001
SRX8914623,-0.5621032901
SRX8914625,-1.0261439505
ERX3503512,0.0810685743
ERX3503513,-0.1860767412
ERX3503514,0.1050081669
ERX3503515,-0.2532225058
ERX3503516,0.8048586185000001
ERX3503517,0.5486182436
ERX3503518,-0.09548761
ERX3503519,-0.007616597300000001
ERX3503520,-0.1743804857
SRX2195704,0.0419324235
SRX2195705,-0.0419324235
SRX2195706,-0.2889522282
SRX2195707,-0.4995116545
SRX2195708,-0.5185108192
SRX2195709,-0.8160858977000001
SRX2195710,0.10835373620000001
SRX2195711,0.3884696623
ERX3467881,-0.0099160724
ERX3467883,0.0099160724
SRX3798491,-1.0706108054
SRX3798492,-0.8413869839
SRX3798499,-1.0929662967
SRX3798500,-1.7343104687
SRX3798501,-0.9952393787
SRX3798502,-1.183693853
SRX3798503,-1.4460332662
SRX3798504,-1.6823200659
SRX3798506,-1.3541140103
SRX3798507,-1.8289427569
SRX3798508,-1.7499874690000001
SRX3798509,0.35438541760000003
SRX3798510,-0.6096010832000001
SRX3798517,-1.0545997277
SRX3798518,0.25521566560000003
SRX4341761,0.47955098020000003
SRX4341762,0.475610332
SRX4341763,0.4751038181
SRX4341764,0.2014391848
SRX4341765,0.0497741721
SRX4341766,0.31694299130000003
SRX4341767,-0.033726075700000004
SRX4341768,-0.0999571451
SRX4341769,0.1336832208
SRX1258665,3.5023233442
SRX1258666,2.9297370596
SRX1258667,2.9555339697000003
SRX1258669,-0.5473345432
SRX1258670,0.5473345432
ERX2079594,-0.9087031079000001
ERX2079595,-0.869882079
ERX2079596,-0.4366774997
ERX2079597,-0.08062797000000001
ERX2079598,-0.0674936937
ERX2079599,0.14812166370000002
SRX2804001,0.5353720021
SRX2804004,-1.8083685332
SRX2804005,-2.0189344215
SRX2804006,0.6507861882
SRX2804007,-1.9125388519
SRX2804008,-1.4469610296
SRX2804009,0.8466871527000001
SRX2804010,0.7522937202000001
SRX2804011,0.49132203750000003
SRX2804012,1.3112870156
SRX2804013,-1.7192075813
SRX2804014,-2.0098446432
SRX2804015,-1.4775911452
SRX2804016,-2.3592467553
SRX2804017,-0.9111254896000001
SRX2804019,-1.1764448171
SRX2804020,1.4008860745
SRX2804021,0.7394695095
SRX2804022,1.030856683
SRX2804023,-2.3065791306
SRX2804024,0.8278732669000001
SRX2804027,-0.2616787928
SRX2804028,-0.1964182999
SRX2804029,0.4580970928
SRX2804030,-2.3850908178
SRX2804031,-2.5013189016
SRX2804032,-2.601766454
SRX2804033,-0.0564612104
SRX2804034,-1.9056974175999999
SRX2804035,-2.4489605255
SRX2804036,-2.3591025286000002
SRX2804037,-1.2198873047
SRX2804038,-2.1426332211
SRX2804039,0.227337382
SRX2804040,0.9119859325
SRX2804041,-1.8343300863
SRX2804042,-2.0154658685
SRX2804043,-1.3859146766000001
SRX2804044,-0.873970463
SRX2804045,-0.020079361400000002
SRX2804046,0.6069764091000001
SRX2804047,-1.1127755641000001
SRX2804048,0.858791454
SRX2804049,-1.4168858482
SRX2804050,-1.4126538896
SRX2804051,-1.3060407531
SRX2804052,0.5069911793
SRX2804053,0.6658874384
SRX2804054,0.31510858880000003
SRX2804055,-2.6193880538
SRX2804056,-2.4694933122
SRX2804057,-2.354801894
SRX2804058,0.5505294806000001
SRX2804059,0.12304224450000001
SRX2070419,-0.7362544087
SRX2070420,-0.6440126092
SRX2070421,-0.7077907463
SRX2070422,0.1984810535
SRX2070423,0.1850159594
SRX2070424,0.15024649510000002
SRX2070425,-0.0150100805
SRX2070426,-0.0103769259
SRX2070427,0.025387006400000002
SRX1470895,-0.0206298118
SRX1470896,0.0206298118
SRX2409106,0.0163488234
SRX2409107,0.0584013372
SRX2409108,-0.0747501606
SRX2409109,0.041999365600000005
SRX2409110,-0.1652483717
SRX2409111,-0.0883340729
SRX7973255,-0.0824205751
SRX7973256,-0.2118926505
SRX7973257,0.2943132256
SRX7973258,0.7842736609000001
SRX7973259,0.2608011357
SRX7973260,0.0504163226
SRX7973261,0.9252704420000001
SRX7973262,0.61466214
SRX7973264,0.8423667989
SRX7973265,0.2926185157
SRX7973266,1.1268689388
ERX3475890,0.5667108226
ERX3475891,2.7475270966
ERX3475892,0.2349806104
ERX3475894,-0.21272264230000001
ERX3475895,1.6634411865
ERX3475896,-0.1697354066
ERX3475897,0.1137015407
ERX3475899,0.056033866
ERX3475900,0.4015379844
ERX3475901,2.1434613265999998
SRX8524961,-0.26218520230000003
SRX8524962,0.17330248480000002
SRX8524963,-0.8082209041
SRX8524964,-1.3493770359
SRX8524965,0.07362572540000001
SRX8524966,-0.07362572540000001
SRX8524967,-1.258233261
SRX8524968,-1.6814862747000001
SRX8524969,0.7234043429
SRX8524970,0.7073452027
SRX8524971,-0.4009901906
SRX8524972,-0.3665573388
SRX3266937,0.057280051500000005
SRX3266939,-0.057280051500000005
SRX4401053,-0.0860254475
SRX4401054,0.0860254475
SRX4401055,-0.0367142977
SRX4401056,0.0075757228
SRX4401057,-0.1771613844
SRX4401058,-0.0001785884
SRX4401081,-0.2342883208
SRX4401082,-0.7357440469000001
SRX4401083,-0.42190413190000003
SRX4401084,0.7827193333
SRX4401085,0.39092273050000004
SRX4401086,0.39971958100000005
SRX4401087,0.5185889869
SRX4401088,0.1833166477
SRX4401089,0.4351064572
SRX4401090,1.6563483699
SRX4401091,1.4690049799
SRX4401092,1.2222187341
SRX4401093,-0.1218268829
SRX4401094,-0.4780653315
SRX4401095,-0.10066460540000001
SRX4401096,1.6369671339
SRX4401097,1.1628156997
SRX4401098,1.3400027286
SRX4401099,0.0824598428
SRX4401100,-0.11133438130000001
SRX4401101,0.0288745385
SRX4401102,1.564499333
SRX4401103,1.501616457
SRX4401104,1.4864309344
SRX8757611,0.3897605649
SRX8757612,-0.1280370047
SRX8757613,0.0253085003
SRX8757614,0.6051301115000001
SRX8757615,0.015341380100000001
SRX8757616,0.5984349183000001
SRX8757617,0.2653145212
SRX8757618,0.5954554103
SRX8757619,-0.19034705540000002
SRX8757620,0.3805238233
SRX8757621,0.2099348979
SRX8757622,0.5446247088
SRX8757623,0.0895260877
SRX8757625,0.9277991784
SRX8757626,0.7126046549
SRX8757628,-0.2524868186
SRX8757630,0.3585710729
SRX8757631,0.2638739687
SRX8757632,0.4606937674
SRX8757633,0.3379000125
SRX8757634,0.6342010094
SRX6054568,0.0108434203
SRX6054569,-0.0108434203
ERX540771,0.0472098555
ERX540772,-0.0472098555
ERX540773,0.2739420967
ERX540774,0.3669647556
SRX4702827,0.0726495992
SRX4702828,-0.1844891945
SRX4702829,0.1118395952
SRX4702830,0.8305232164
SRX4702831,0.7183460463
SRX4702832,0.626689304
SRX2993586,0.0216963712
SRX2993587,-0.0216963712
SRX2993588,-0.425008993
SRX2993589,-0.3257806817
SRX2993590,-0.300387138
SRX1462169,-0.5912654964
SRX1462104,-0.0082348844
SRX1462103,0.3688949714
SRX1462105,-0.8674454253
SRX1462171,-0.8471948372
SRX1462102,-0.3688949714
ERX1045682,-1.3232717376
ERX1045674,-0.19551202480000002
ERX1045681,-0.0598410528
ERX1045662,-0.6903140974
ERX1045684,0.2194618647
ERX1045660,0.1765765797
ERX1045664,0.7913525163
ERX1045670,0.0101647683
ERX1045667,-0.0640674178
ERX1045675,-0.3252255083
ERX1045673,-0.9316600482
ERX1045677,0.2504767975
ERX1045679,0.8443448509
ERX1045659,-1.185153867
ERX1045663,-0.10408996620000001
ERX1045668,-0.18676671990000002
ERX1045689,0.2593612515
ERX1045685,-0.2901655151
ERX1045683,-0.9374331898
ERX1045680,-0.6433903464
ERX1045666,0.16062772590000002
ERX1045658,-0.055530845700000005
SRX1816875,0.171027175
SRX1816859,0.0839008868
SRX1816857,0.1427811119
SRX1816863,-0.1505020226
SRX1816867,-2.697998241
SRX1816858,-0.2266819987
SRX1816879,-1.8739159679
SRX1816878,-2.0932661768
SRX1816868,-2.3780265032
SRX1816866,-0.4638740699
SRX1816870,-1.3392396487
SRX1816880,-1.8340663382
SRX1816864,-0.3008124198
SRX1816874,-1.9771422201000002
SRX1816877,-0.157933799
SRX1816861,-2.6541454236
SRX1816872,-2.4109342804000002
SRX1816862,-2.2213712623
SRX1816871,-0.9482779666000001
SRX1816876,-0.052773293900000004
SRX1816869,-0.9299647326
SRX8370456,-0.2809929635
SRX8370458,0.627508692
SRX8370457,-0.3465157286
ERX321085,0.2768392202
ERX321083,0.2593465283
ERX321086,-0.2593465283
ERX321081,0.1373189066
SRX974437,0.0
SRX976478,-1.2475491307
SRX976341,-1.4995431254
SRX976476,0.012542046900000001
SRX976336,-1.0336251508
SRX976480,-2.3977467646
SRX976335,-0.4458263355
SRX976343,-2.3197004790999998
SRX976468,0.1726661461
SRX976471,-2.3833008368
SRX976474,-2.3387176292
SRX976469,0.28178313380000003
SRX976470,-0.6397923865
SRX976482,-3.5858133351
SRX976344,-4.0026783444
SRX976475,-3.5456062967
SRX976473,-1.0450886237
SRX3456073,-4.9169482336
SRX3456063,-4.5076630763
SRX3456076,-2.7462391607
SRX3456082,-2.7398885803
SRX3456094,-1.4158248828
SRX3456067,-4.5071092645
SRX3456061,-2.4760534864
SRX3456065,0.0550193542
SRX3456064,-3.8717880228
SRX3456085,0.6879921673
SRX3456079,-3.9808100215
SRX3456084,-1.5607286123000002
SRX3456074,-4.307907256
SRX3456080,0.5591235641
SRX3456070,0.3202803188
SRX3456069,-4.1136876418
SRX3456089,-1.6900579317000002
SRX3456062,-4.3434798128
SRX3456087,-2.3448788581
SRX3456066,-2.4745544762
SRX3456092,-2.3814033062
SRX3456075,0.31790170500000003
SRX3456098,-1.7655401136000002
SRX3456096,-2.976217404
SRX3456068,-4.381175366
SRX3456060,-0.0550193542
SRX3456072,-4.7510074474
SRX3456093,-2.0102867401
SRX3456097,-2.1236350464
SRX3456077,-4.4800205509
SRX3456071,-2.8826101277
SRX3456078,-4.2390548292
SRX4029144,-0.9178705695
SRX4029145,-1.030569629
SRX4029142,-0.0288406987
SRX4029141,0.0221871179
SRX4029146,-0.7733148095
SRX4029143,0.0066535808
ERX2173642,-0.4931564738
ERX2173639,-0.0352910977
ERX2173641,-0.0264016086
ERX2173640,0.0352910977
SRX3139264,-0.1051928991
SRX3139266,-1.1109640613
SRX3139265,0.1051928991
SRX3139267,-1.0206548706
SRX2949967,0.0332139978
SRX2949969,-0.5411536554
SRX2949968,-0.0332139978
SRX2949970,-0.5316134256
SRX7514165,0.7496959094000001
SRX7514167,1.9164734654000002
SRX7514159,-0.25968587460000003
SRX7514156,0.1775253683
SRX7514162,0.9726298022000001
SRX7514172,0.6741731422
SRX7514171,1.4399312079
SRX7514155,1.5396145045
SRX7514161,0.4430036368
SRX7514173,0.6087022842
SRX7514166,1.1869015315
SRX7514160,0.5742098481
SRX7514164,1.3878236471
SRX7514175,1.5240065644
SRX7514168,2.1187422945
SRX7514158,0.008478628200000001
SRX7514163,1.2549961742
SRX7514169,1.2502553232
SRX7514152,1.2252013084
SRX7514157,-0.18600399650000002
SRX7514170,1.3673362586
SRX7514174,0.6500628521
SRX7514154,1.5309651043999999
SRX7476251,-0.0934575141
SRX7476248,1.3457345046
SRX7476249,1.132030031
SRX7476252,-3.3055124036
SRX7476246,-2.0387383881
SRX7476255,-3.4115279471
SRX7476247,-2.8289209497
SRX7476254,-3.1536946949
SRX7476244,1.8001005127
SRX7476250,0.0934575141
SRX7476245,1.1089348842
SRX7476253,-3.0955954003
SRX1639010,1.2025598533
SRX1639002,-4.3109361798
SRX1639013,0.6070469376000001
SRX1638990,-0.1410448105
SRX1638991,-0.1872446687
SRX1639016,0.37881076490000004
SRX1639008,1.041788901
SRX1638993,-0.4391768958
SRX1639000,-1.6375508
SRX1639009,0.8202429115000001
SRX1639012,-0.485010176
SRX1639015,0.4414543506
SRX1639001,-1.3602679743000001
SRX1638989,0.0
SRX1638992,-0.6953674898000001
SRX1638995,0.29055906060000003
SRX1639011,0.49211721950000004
SRX1639014,0.6025924174
SRX1639007,1.2489265629
SRX1638994,-0.4141035521
SRX334198,0.1337310288
SRX334211,1.5965737579
SRX334183,-0.1470298692
SRX334205,-0.2188139249
SRX334185,-0.2127206402
SRX334203,-1.527111821
SRX334202,0.2636948165
SRX334201,-0.6419371218000001
SRX334184,-0.16422220880000002
SRX334199,0.3237722719
SRX334188,-0.9806818762
SRX334207,1.2590180781
SRX334186,-0.2752073084
SRX334196,-1.2903572313
