,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,0.9323,,1.0,126.0,0.9323,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2957,,1.0,127.0,0.2957,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8954000000000001,,1.0,128.0,0.8954000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.8123,,1.0,129.0,0.8123,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1558,,1.0,130.0,0.1558,,,,,,,,,,,,,,
57,Stressors__HPh,-5.750166666666668,0.281129513451244,3.0,131.0,-5.5513,132.0,-6.0718,133.0,-5.6274,,,,,,,,,,
58,Stressors__LPh,-5.723366666666667,0.10565729190800502,3.0,134.0,-5.8283000000000005,135.0,-5.7248,136.0,-5.617,,,,,,,,,,
59,Stressors__LPhT,-5.870333333333334,0.14932549458593253,3.0,137.0,-5.7413,138.0,-6.0339,139.0,-5.8358,,,,,,,,,,
60,Stressors__SMMPr,-0.8251,0.17767101620692108,3.0,140.0,-0.8826,141.0,-0.6258,142.0,-0.9669000000000001,,,,,,,,,,
61,Stressors__HiTm,-1.7881999999999998,1.2691477573553047,3.0,143.0,-1.6001,144.0,-0.6236,145.0,-3.1409,,,,,,,,,,
62,Stressors__LoTm,-1.0028666666666668,0.11262248147387506,3.0,146.0,-0.8799,147.0,-1.101,148.0,-1.0277,,,,,,,,,,
63,Stressors__HiOs,-0.7618,0.21807932043180983,3.0,149.0,-0.5188,150.0,-0.9405,151.0,-0.8261000000000001,,,,,,,,,,
64,Stressors__BMM,0.1119666666666667,0.7231591549122042,3.0,152.0,0.5962000000000001,153.0,0.459,154.0,-0.7193,,,,,,,,,,
65,Stressors__Heat,-2.8212333333333333,0.18149039460349786,3.0,155.0,-2.651,156.0,-2.8005,157.0,-3.0122,,,,,,,,,,
66,Stressors__Cold,-2.7019,0.8017164274230634,3.0,158.0,-1.837,159.0,-2.8485,160.0,-3.4202,,,,,,,,,,
67,Stressors__Etha,-4.135800000000001,0.49984040452928546,3.0,161.0,-4.3732,162.0,-4.4727,163.0,-3.5615,,,,,,,,,,
68,Stress Time Course__SMM,-0.326,0.09339036352857827,3.0,164.0,-0.27840000000000004,165.0,-0.43360000000000004,166.0,-0.266,,,,,,,,,,
69,Stress Time Course__Salt,-4.262433333333334,0.15841847535351827,3.0,167.0,-4.0929,168.0,-4.4067,169.0,-4.2877,,,,,,,,,,
70,Stress Time Course__Mt0,-6.55255,0.22733483015147526,2.0,170.0,-6.3918,171.0,-6.7133,,,,,,,,,,,,
71,Stress Time Course__M0t45,-6.284233333333333,0.11618848193058284,3.0,172.0,-6.2216000000000005,173.0,-6.2128,174.0,-6.4183,,,,,,,,,,
72,Stress Time Course__M0t90,-6.3755,0.2485654239833044,3.0,175.0,-6.1711,176.0,-6.6522,177.0,-6.3032,,,,,,,,,,
73,Stress Time Course__M40t45,-6.281866666666666,0.3001735220390591,3.0,178.0,-6.0187,179.0,-6.2181,180.0,-6.6088000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,-6.346700000000001,0.15921253091386997,3.0,181.0,-6.3114,182.0,-6.5206,183.0,-6.2081,,,,,,,,,,
75,Stress Time Course__dia0,-6.3520666666666665,0.08696230984359457,3.0,184.0,-6.4125,185.0,-6.2524,186.0,-6.3913,,,,,,,,,,
76,Stress Time Course__dia5,-6.4493,0.17585573632952678,3.0,187.0,-6.4191,188.0,-6.2905,189.0,-6.6383,,,,,,,,,,
77,Stress Time Course__dia15,-6.435033333333333,0.2875956594480057,3.0,190.0,-6.661,191.0,-6.5328,192.0,-6.1113,,,,,,,,,,
78,Stressors__Diami,-6.143433333333333,0.2992995378100899,3.0,193.0,-6.0729,194.0,-6.4717,195.0,-5.8857,,,,,,,,,,
79,Stressors__Paraq,-6.233633333333334,0.16367230472298394,3.0,196.0,-6.0476,197.0,-6.2978,198.0,-6.3555,,,,,,,,,,
80,Stressors__H2O2,-6.429200000000001,0.261812547445687,3.0,199.0,-6.6032,200.0,-6.5563,201.0,-6.1281,,,,,,,,,,
81,Stressors__Oxctl,-5.9507,0.24619506493835325,3.0,202.0,-5.7163,203.0,-5.9286,204.0,-6.2072,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3056666666666667,0.2934767509247254,3.0,205.0,-0.3496,215.0,0.0073,225.0,-0.5747,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.40009999999999996,0.1445500259425781,3.0,206.0,-0.4732,216.0,-0.2336,226.0,-0.49350000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,-0.8080000000000002,0.13960633939760758,3.0,207.0,-0.9641000000000001,217.0,-0.7648,227.0,-0.6951,,,,,,,,,,
85,Carbon Transition__GM+15,-1.7622666666666664,0.7764278223591253,3.0,208.0,-0.8869,219.0,-2.3677,229.0,-2.0322,,,,,,,,,,
86,Carbon Transition__GM+25,0.7568666666666667,0.7277971512264482,3.0,209.0,1.4466,220.0,0.8278000000000001,230.0,-0.0038,,,,,,,,,,
87,Carbon Transition__GM+45,-0.48163333333333336,0.6440301261069495,3.0,210.0,0.2306,221.0,-1.023,231.0,-0.6525000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6680666666666667,0.6401401513210473,3.0,211.0,0.0698,222.0,-1.075,232.0,-0.999,,,,,,,,,,
89,Carbon Transition__GM+90,0.13743333333333332,0.3764923682272104,3.0,212.0,0.4294,223.0,0.27040000000000003,233.0,-0.28750000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6154000000000001,0.3081571352410974,2.0,213.0,-0.8333,234.0,-0.3975,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.3205,0.9626772719868273,3.0,214.0,-0.8878,224.0,-2.4236,235.0,-0.6501,,,,,,,,,,
92,Carbon Transition__GM+10,-2.4914,0.6445985417296567,2.0,218.0,-2.0356,228.0,-2.9472,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.34136666666666665,0.7916511879188545,3.0,236.0,-0.1678,244.0,-1.2054,254.0,0.3491,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5278,0.4637441212565396,3.0,237.0,-0.1263,246.0,-0.4217,256.0,-1.0354,,,,,,,,,,
95,Carbon Transition__MG+10,0.11913333333333335,0.55502022785961,3.0,238.0,0.6346,247.0,0.1912,257.0,-0.46840000000000004,,,,,,,,,,
96,Carbon Transition__MG+15,1.1062,0.5605153343129874,3.0,239.0,0.5014000000000001,248.0,1.6082,258.0,1.209,,,,,,,,,,
97,Carbon Transition__MG+25,-0.9028333333333333,0.25935478274620916,3.0,240.0,-0.9512,249.0,-1.1346,259.0,-0.6227,,,,,,,,,,
98,Carbon Transition__MG+45,-0.05136666666666664,0.6109941925528699,3.0,241.0,-0.19990000000000002,250.0,-0.5744,260.0,0.6202000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0829333333333333,0.6282130556851977,3.0,242.0,-1.7921,253.0,-0.5962000000000001,263.0,-0.8605,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6533500000000001,0.07657966440250306,2.0,243.0,-0.5992000000000001,264.0,-0.7075,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.43935,0.09920708140047264,2.0,245.0,-0.36920000000000003,255.0,-0.5095000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.062,0.12289515857022197,2.0,251.0,-0.1489,261.0,0.024900000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.31035,0.4288602627896411,2.0,252.0,-0.6136,262.0,-0.0071,,,,,,,,,,,,
