k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,True,0.0908655668,,,Uncharacterized
76,SouR,False,-0.027317338200000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0206480203,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,-0.0202581519,,,Uncharacterized
33,Uncharacterized-3,False,-0.0177691513,,,Uncharacterized
68,Iron acquisition,False,-0.0159847624,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,-0.0155452946,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0143163835,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,-0.0138964751,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,0.012884431600000001,,,Translational
64,SoxR,False,0.012464247000000001,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.012460921100000001,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,0.0120778846,,,Uncharacterized
97,AmiR,False,0.0120050517,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
24,AmiE,False,0.0111536115,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.011075867100000001,,,Uncharacterized
44,ArgR-2,False,-0.010375523000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0103271467,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
43,k-opioid,False,0.009476297,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,-0.0093293574,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0088564601,,,Uncharacterized
60,ErbR-2,False,-0.0087718122,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0086059582,,,Uncharacterized
3,EatR,False,0.0085650355,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0085599779,,,Uncharacterized
42,PrrF,False,0.008446057,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0081309949,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,GlpR,False,-0.0078969165,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.0078093218,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,-0.0076979136,,,Uncharacterized
31,NagQ,False,0.0073447171,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,GcsR,False,-0.0072575143,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0072119258,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.007166732800000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,-0.0071491841,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,-0.0070966061000000006,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0069911776000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0068016929000000005,,,Singlet
50,Zur-2,False,-0.0067744293,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
12,TagR1,False,0.0065325165,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,0.006370401800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,0.006368618800000001,GlcC/MexS,RND efflux pump,Stress Response
66,Uncharacterized-12,False,-0.0061886701,,,Uncharacterized
93,PprB,False,-0.006156497800000001,PprB,Flp pilus assembly protein,Structural Components
0,NarL-1,False,-0.0061143523000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
62,Uncharacterized-10,False,-0.0058346068,,,Uncharacterized
70,PhnR-2,False,0.0055932146,PhnF/PhnR,Phosphate transport,Metal Homeostasis
5,HexR-1,False,-0.0055286683,HexR/GltR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,0.0054436966,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0053857495,PmrA,Polymyxins resistance,Defense Mechanisms
