,BSU_37510
LBexp_1,7.064
LBexp_2,6.8725000000000005
LBexp_3,7.1284
LBtran_1,7.2123
LBtran_2,7.0203
LBtran_3,7.13
LBstat_1,7.0669
LBstat_2,7.3311
LBstat_3,7.4382
LBGexp_1,7.1337
LBGexp_2,7.2543
LBGexp_3,7.2215
LBGtran_2,7.432
LBGtran_3,7.4617
LBGstat_1,7.1523
LBGstat_2,7.2253
LBGstat_3,7.6555
S0_1,7.0607
S0_2,7.0412
S0_3,7.3475
S1_1,6.9445
S1_2,7.0032
S1_3,6.7799
S2_1,8.0444
S2_2,7.9967
S2_3,8.0724
S3_1,12.4478
S3_2,12.2502
S4_1,12.5414
S4_2,12.526
S4_3,12.0697
S5_1,12.0435
S5_2,12.267900000000001
S5_3,12.2419
S6_1,11.3049
S6_2,12.6395
S6_3,11.3302
S6/t_1,11.0856
S6/t_2,12.017
S6_4,11.4256
S6_5,11.8377
S6_6,12.2942
S7_4,11.7984
S7_5,11.4205
S7_6,11.8092
S8_4,10.9732
S8_5,11.1007
G135_1,7.4488
G135_3,7.4742
G150_1,7.5458
G150_2,7.026
G150_3,8.1543
G180_1,7.7177
G180_2,7.1127
G180_3,7.026
C30_1,9.1683
C30_2,9.4759
C90_1,7.9661
C90_2,7.109
BI_1,7.1597
BI_2,7.1316
BC_2,7.9852
BC/t_1,8.2629
BC/t_2,8.8654
BC_1,7.9133
Sw_1,7.1771
Sw_2,7.1861
BT_1,10.0297
BT_2,9.1919
B36_1,9.1627
B36_2,9.1752
B60_1,9.0743
B60_2,8.763
M9exp_1,7.223
M9exp_2,7.1625
M9exp_3,6.8964
M9tran_1,7.3064
M9tran_2,7.4052
M9tran_3,7.0896
M9stat_1,9.3157
M9stat_2,8.3546
M9stat_3,8.1379
M+G_1,8.6212
M+G_2,7.155
M+G_3,7.1202
Glu_1,7.8682
Glu_2,7.2055
Glu_3,7.2436
Fru_1,6.9777000000000005
Fru_2,7.4793
Fru_3,7.3128
Mal_1,6.9466
Mal_2,7.323
Mal_3,7.1209
G+S_2,9.4242
G+S_3,9.8133
Pyr_1,9.8098
Pyr_2,9.5638
Pyr_3,9.4898
Gly_1,7.8027
Gly_2,7.7619
Gly_3,7.9608
Glucon_1,8.5201
Glucon_2,8.2997
Glucon_3,8.2851
aero_1,7.2594
aero_2,7.2151
aero_3,6.9903
nit_1,9.2638
nit_2,8.0754
nit_3,9.038
ferm_1,8.8151
ferm_2,7.7088
ferm_3,9.5799
T-5.40H_1,7.6667000000000005
T-4.40H_1,7.5332
T-3.40H_1,7.3724
T-2.40H_1,7.228
T-1.40H_1,7.2564
T-1.10H_1,7.1643
T-0.40H_1,7.2172
T0.0H_1,7.2907
T0.30H_1,8.3175
T1.0H_1,7.9287
T1.30H_1,8.0861
T2.0H_1,8.1899
T2.30H_1,8.3694
T3.0H_1,8.5601
T3.30H_1,9.4418
T4.0H_1,9.769400000000001
T5.0H_1,10.0978
HPh_1,7.5509
HPh_2,7.0701
HPh_3,7.6096
LPh_1,7.3979
LPh_2,7.09
LPh_3,7.5607
LPhT_1,7.73
LPhT_2,7.3944
LPhT_3,7.5428
SMMPr_1,7.5834
SMMPr_2,7.6378
SMMPr_3,7.564
HiTm_1,7.8198
HiTm_2,7.3364
HiTm_3,7.7065
LoTm_1,9.1672
LoTm_2,9.1019
LoTm_3,9.3797
HiOs_1,7.7361
HiOs_2,7.9806
HiOs_3,7.6213
BMM_1,6.7804
BMM_2,6.8446
BMM_3,7.0219
Heat_1,7.5396
Heat_2,7.117
Heat_3,7.5717
Cold_1,7.0258
Cold_2,7.1843
Cold_3,7.2293
Etha_1,7.7231000000000005
Etha_2,7.8281
Etha_3,7.4799
SMM_1,7.1228
SMM_2,7.0714
SMM_3,7.0685
Salt_1,7.3849
Salt_2,7.3892
Salt_3,7.3071
Mt0_1,7.1574
Mt0_3,6.6398
M0t45_1,7.0003
M0t45_2,7.0294
M0t45_3,6.7764
M0t90_1,7.2808
M0t90_2,6.8354
M0t90_3,6.9984
M40t45_1,7.2977
M40t45_2,7.2349
M40t45_3,6.6472
M40t90_1,7.022
M40t90_2,6.8962
M40t90_3,6.9848
dia0_1,7.0008
dia0_2,6.9795
dia0_3,6.6502
dia5_1,7.1081
dia5_2,7.2427
dia5_3,6.7864
dia15_1,7.0302
dia15_2,7.0655
dia15_3,7.1305
Diami_1,7.6926
Diami_2,7.3836
Diami_3,8.1016
Paraq_1,7.8345
Paraq_2,7.9259
Paraq_3,7.4968
H2O2_1,7.5612
H2O2_2,7.7632
H2O2_3,7.883
Oxctl_1,8.2799
Oxctl_2,8.211500000000001
Oxctl_3,8.0063
GM-0.1_1,7.2001
GM-0.2_1,7.8638
GM+5_1,6.9733
GM+15_1,7.0645
GM+25_1,6.8082
GM+45_1,7.1159
GM+60_1,6.7865
GM+90_1,7.2037
GM+120_1,8.237
GM+150_1,7.5319
GM-0.1_2,6.9332
GM-0.2_2,7.4438
GM+5_2,6.6492
GM+10_2,6.5466
GM+15_2,7.1018
GM+25_2,6.851
GM+45_2,6.4488
GM+60_2,7.3458
GM+90_2,7.6395
GM+150_2,7.6091
GM-0.1_3,7.2965
GM-0.2_3,6.5775
GM+5_3,6.9795
GM+10_3,6.7814
GM+15_3,6.9251000000000005
GM+25_3,7.2397
GM+45_3,7.7623
GM+60_3,7.6276
GM+90_3,7.5674
GM+120_3,8.0576
GM+150_3,7.5346
MG-0.1_1,7.02
MG+5_1,7.335
MG+10_1,6.9685
MG+15_1,7.0193
MG+25_1,7.0113
MG+45_1,7.235
MG+120_1,7.3491
MG+150_1,7.4359
MG-0.1_2,6.7347
MG-0.2_2,6.6815
MG+5_2,6.4612
MG+10_2,6.7749
MG+15_2,7.4681
MG+25_2,7.0487
MG+45_2,7.1153
MG+60_2,7.0852
