,52
yhjH_knockout:PA_delyhjH:1,0.818454054
yhjH_knockout:PA_delyhjH:2,0.79613055
yhjH_knockout:PA_delwspF:1,0.797438592
yhjH_knockout:PA_delwspF:2,1.214648659
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.826380926
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.45636048
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.9008222300000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.619506748
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.10511234
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.21343704400000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.003503285
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.111827989
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.857428177
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,1.755876097
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.141597001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.17298358500000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.031386585
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.297555687
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,1.4021289270000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.410422013
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.297555687
Lung_infection_transcriptome:PA01_LS1:1,-2.231491331
Lung_infection_transcriptome:PA01_LS1:2,-2.110224496
Lung_infection_transcriptome:PA01_CS1:1,-0.034165454000000005
Lung_infection_transcriptome:PA01_CS1:2,0.034165454000000005
Testosterone_treatment:Testosterone_Control:1,-3.018287397
Testosterone_treatment:Testosterone_Control:2,3.018287397
Testosterone_treatment:Testosterone_2.5:1,-0.848121573
Testosterone_treatment:Testosterone_2.5:2,7.416920199
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.114043379
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,0.863323778
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.640356073
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.450665068
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.073432053
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.998886558
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.274557743
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,4.449636878
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.263834286
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.591759972
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.463037577
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-4.9332313580000005
Dispersed_cells:PAO1_dispersed_wt:1,0.374742252
Dispersed_cells:PAO1_dispersed_wt:2,-0.374742252
Dispersed_cells:PyhjH_dispersed:1,11.08296505
Dispersed_cells:PyhjH_dispersed:2,10.22570969
Dispersed_cells:PA01_Planktonic:1,31.28258531
Dispersed_cells:PA01_Planktonic:2,31.66650268
Dispersed_cells:PAO1_Biofilm:1,14.16753976
Dispersed_cells:PAO1_Biofilm:2,17.3401129
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-2.919574539
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-2.220909232
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.520864665
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.9310128710000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.11608844300000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.8149244280000001
gcsR_mutant:PAO1_rep_wt:1,0.034983255000000005
gcsR_mutant:PAO1_rep_wt:2,-0.034983255000000005
gcsR_mutant:GcsR_rep:1,1.117431873
gcsR_mutant:GcsR_rep:2,0.124281071
ampC_mutation:PA_Cef_taz_wt:1,-1.133356229
ampC_mutation:PA_mutS_Cef_taz:1,1.3634707590000001
ampC_mutation:PA_mutS:1,0.0077111490000000005
ampC_mutation:PA_mutS:2,-2.198178836
ampC_mutation:PA_mutS:3,-3.670625073
ampC_mutation:PA_Cef_taz_wt:2,1.133356229
ampC_mutation:PA_mutS_Cef_taz:2,1.300173486
ampC_mutation:PA_mutS:4,0.783164441
ampC_mutation:PA_mutS:5,-1.278782052
ampC_mutation:PA_mutS:6,1.604594753
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-7.548072479
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-8.078200619
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-4.893041741
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-6.8612243280000005
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,4.955555052
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,5.183128544
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,5.487589502
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.505945185
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.801780106
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,4.028415858
n-alkanes_treatment:PA_alkane:1,-0.996979597
n-alkanes_treatment:PA_alkane:2,11.50188687
n-alkanes_treatment:PA_Glycerol:1,-1.228735113
n-alkanes_treatment:PA_Glycerol:2,1.648320044
n-alkanes_treatment:PA_Glycerol:3,-0.41958493100000005
Catabolise_Nucleic_Acids:L_asp:1,-8.97898161
Catabolise_Nucleic_Acids:L_asp:2,-5.495566693
Catabolise_Nucleic_Acids:DNA_1:1,-0.412041645
Catabolise_Nucleic_Acids:DNA_1:2,0.050701744
Catabolise_Nucleic_Acids:DNA_1:3,0.361339901
cysB_mutant:PAO1HH_wt:1,0.720563959
cysB_mutant:PAO1HH_wt:2,-0.720563959
cysB_mutant:cysBHH:1,0.8125599090000001
cysB_mutant:cysBHH:2,0.596312456
cysB_mutant:cysBHH:3,1.493246482
ersA_knockout:delersA:1,-8.621013239
ersA_knockout:delersA:2,4.249603689
ersA_knockout:wt_BHI:1,-6.072080629
ersA_knockout:wt_BHI:2,6.072080629
Farnesol_treatment:RNA of 0-1F_L:1,-0.47898238
Farnesol_treatment:RNA of 0-1F_L:2,0.110651093
Farnesol_treatment:RNA of 0-1F_L:3,0.368331287
Farnesol_treatment:RNA of 6-F_L1:1,0.142562598
Farnesol_treatment:RNA of 6-F_L1:2,0.24815315300000002
Farnesol_treatment:RNA of 6-F_L1:3,0.3325219
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.277567556
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,1.381690452
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.294443672
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.234539446
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.13041655
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.28485586700000004
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,4.225007891
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-4.225007891
Metabolic_fitness_plasmid:PAO1_pAKD1:1,5.672686216
Metabolic_fitness_plasmid:PAO1_pAKD1:2,4.772465702
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,4.755371688
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,5.019035924
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.555513468
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-3.628629696
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.352444946
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.113591662
Metabolic_fitness_plasmid:PAO1_RmS149:1,-4.300002806
Metabolic_fitness_plasmid:PAO1_RmS149:2,-9.656247867
mexZ_knockout:del_mexZ:1,-2.9439717080000003
mexZ_knockout:del_mexZ:2,-1.539233193
mexZ_knockout:del_mexZ:3,-0.85981958
mexZ_knockout:wt_LB:1,2.21906133
mexZ_knockout:wt_LB:2,-2.079396576
mexZ_knockout:wt_LB:3,-0.139664754
Mucin_glycans:ABTGC:1,-0.583582742
Mucin_glycans:ABTGC:2,-0.051781101
Mucin_glycans:ABTGC:3,0.704421849
Mucin_glycans:ABTGC:4,-0.198480921
Mucin_glycans:ABTGC:5,0.129422915
Mucin_glycans:MUC5B:1,-10.84355177
Mucin_glycans:MUC5B:2,-7.826383318
Mucin_glycans:Glycans:1,-1.5541272670000001
Mucin_glycans:Glycans:2,-0.9536798320000001
NC_002516.2:Planktonic_total_RNA_Rep:1,0.168598504
NC_002516.2:Planktonic_total_RNA_Rep:2,0.16966834
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.33826684300000004
NC_002516.2:Biofilm_total_RNA_Rep:1,13.68100768
NC_002516.2:Biofilm_total_RNA_Rep:2,15.0164628
Zinc_treatment:PA_Zn:1,2.182448338
Zinc_treatment:PA_Zn:2,2.038464768
Zinc_treatment:PA_Zn:3,1.384491281
Zinc_treatment:PA_Zn_wt:1,0.100469076
Zinc_treatment:PA_Zn_wt:2,-0.100469076
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-1.139020213
sRNA_ReaL_represses_RpoS:sRNA_wt:2,1.139020213
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-7.262849028
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-4.019841361
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-4.814798007
Paeru_PRECISE:CAMHB_wt:1,-4.2764230229999995
Paeru_PRECISE:CAMHB_wt:2,-0.23599941800000002
Paeru_PRECISE:CAMHB_wt:3,0.669655557
Paeru_PRECISE:CAMHB_wt:4,1.112752633
Paeru_PRECISE:M9glucAA_Pqt10:1,-7.779609408
Paeru_PRECISE:M9glucAA_Pqt10:2,-8.56031201
Paeru_PRECISE:M9glucAA_Pqt:1,-9.394205573
Paeru_PRECISE:M9glucAA_Pqt:2,-9.582323775
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-7.130183697
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-8.111804144
Paeru_PRECISE:M9glucAA_NaCl:1,-2.055571343
Paeru_PRECISE:M9glucAA_NaCl:2,-3.635625813
Paeru_PRECISE:M9glucAA_NaCl:3,-0.11082551600000001
Paeru_PRECISE:CAMHB_wt:5,2.275584614
Paeru_PRECISE:CAMHB_wt:6,3.353991653
Paeru_PRECISE:LB_wt:1,3.489232571
Paeru_PRECISE:LB_wt:2,2.390178777
Paeru_PRECISE:M9glucAA_wt:1,-4.711687327
Paeru_PRECISE:M9glucAA_wt:2,-6.663375167
Paeru_PRECISE:M9glucAA_lowpH:1,-8.993203467
Paeru_PRECISE:M9glucAA_lowpH:2,-7.785356405
Paeru_PRECISE:M9glucAA_DPD:1,6.532535784
Paeru_PRECISE:M9glucAA_DPD:2,7.739072684
Paeru_PRECISE:M9sucAA_wt:1,4.378552413
Paeru_PRECISE:M9sucAA_wt:2,-9.978716401
Paeru_PRECISE:M9glucAA_NaCl:4,-1.5553338220000001
Paeru_PRECISE:M9glucAA_NaCl:5,1.3776131010000001
Paeru_PRECISE:M9sucAA_wt:3,3.671862429
Paeru_PRECISE:M9sucAA_wt:4,2.5996811810000002
Paeru_PRECISE:R10LB_wt:1,12.38645653
Paeru_PRECISE:M9glucAA_NaCl:6,-2.55052148
Paeru_PRECISE:M9glucAA_NaCl:7,-3.033014915
Paeru_PRECISE:M9fructAA_wt:1,-7.7573406810000005
Paeru_PRECISE:M9fructAA_wt:2,-6.771492829
Paeru_PRECISE:M9GlcNAcAA_wt:1,-5.674388852
Paeru_PRECISE:M9GlcNAcAA_wt:2,-4.289892517
Paeru_PRECISE:M9pyruvAA_wt:1,-9.42348323
Paeru_PRECISE:M9pyruvAA_wt:2,-10.84949675
Paeru_PRECISE:M9fructAA_wt:3,-10.93839109
Paeru_PRECISE:M9fructAA_wt:4,-10.21442494
Paeru_PRECISE:M9GlcNAcAA_wt:3,-10.30627326
Paeru_PRECISE:M9GlcNAcAA_wt:4,-10.63126941
Paeru_PRECISE:M9glycAA_wt:1,-10.93222891
Paeru_PRECISE:M9glycAA_wt:2,-11.106152699999999
Paeru_PRECISE:M9pyruvAA_wt:3,-10.16158693
Paeru_PRECISE:CAMHB_wt:7,-5.389408886
Paeru_PRECISE:CAMHB_wt:8,-4.946132134
Paeru_PRECISE:R10LB_wt:2,15.39791898
Paeru_PRECISE:R10LB_wt:3,12.71935388
Paeru_PRECISE:R10LB_wt:4,16.86171999
Paeru_PRECISE:R10LB_wt:5,16.15323761
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-8.840011508
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-9.174268565
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-9.991361703
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-9.712299448
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-6.7164276990000005
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-6.238937655
Paeru_PRECISE:M9sucAA_wt:5,-11.54837433
Paeru_PRECISE:M9sucAA_wt:6,-10.52637543
Paeru_PRECISE:R10LB_wt:6,16.159737
Paeru_PRECISE:R10LB_wt:7,15.260274129999999
Paeru_PRECISE:LB_wt:3,0.9165957830000001
Paeru_PRECISE:LB_wt:4,1.183792009
Paeru_PRECISE:R10LB_NaCl:1,11.20311167
Paeru_PRECISE:R10LB_NaCl:2,8.818778258
Paeru_PRECISE:M9glucAA_wt:3,2.79295581
Paeru_PRECISE:M9glucAA_Zn:1,1.850160113
Paeru_PRECISE:M9glucAA_Cu:1,-6.091684697
Paeru_PRECISE:M9glucAA_NaOCl:1,2.290332992
Paeru_PRECISE:M9GlcNAcAA_8:1,-1.830394728
Paeru_PRECISE:M9GlcNAcAA_8:2,1.692518232
Paeru_PRECISE:M9GlcNAcAA_4:1,-6.938080925
Paeru_PRECISE:M9GlcNAcAA_4:2,-4.507504496
Paeru_PRECISE:M9GlcNAcAA_2:1,-4.823958256
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.528128989
Paeru_PRECISE:M9GlcNAcAA_1:1,-4.065687273
Paeru_PRECISE:M9GlcNAcAA_1:2,-2.066100616
Paeru_PRECISE:M9glucAA_NaOCl:2,-6.436473936
Paeru_PRECISE:M9glucAA_Cu:2,-5.432194156
Paeru_PRECISE:M9glucAA_Fe:1,-7.297940287
Paeru_PRECISE:M9glucAA_Fe:2,-4.642028969
Paeru_PRECISE:M9glucAA_Zn:2,11.74233682
Paeru_PRECISE:M9glucAA_wt:4,8.582106685
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-8.471498893
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-8.413283336
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-8.899790604
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.085572274
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.28950299500000004
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.37507527
relA-spoT_double-mutant:plank_WT_1:1,-0.995039423
relA-spoT_double-mutant:plank_WT_1:2,-2.753536164
relA-spoT_double-mutant:plank_WT_1:3,3.748575587
relA-spoT_double-mutant:plank_rel-spot:1,1.3143847100000001
relA-spoT_double-mutant:plank_rel-spot:2,-0.11951854
Rosmarinic_acid:PAO1-100UMRA:1,-3.195664436
Rosmarinic_acid:PAO1-100UMRA:2,1.8195748470000002
Rosmarinic_acid:PAO1_DMSO_Control:1,-4.300484632
Rosmarinic_acid:PAO1_DMSO_Control:2,1.061675409
Rosmarinic_acid:PAO1_DMSO_Control:3,3.238809223
Tf_toxin_expression:PAO1_WT:1,0.10700983700000001
Tf_toxin_expression:PAO1_WT:2,-0.10700983700000001
Tf_toxin_expression:PAO1_derfA:1,6.278445195
Tf_toxin_expression:PAO1_derfA:2,7.087253122
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,1.490504107
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.8637726280000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,2.275548034
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.18121653
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.046743079
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.014000901000000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.7457650450000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.7457650450000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,0.6706746010000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,1.2846530120000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.0797344
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.36255015500000004
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.35160257100000003
natural_RNA_aptamers:PA_Water_rep_wt:2,0.35160257100000003
natural_RNA_aptamers:PA_FMN_rep:1,-1.177083167
natural_RNA_aptamers:PA_FMN_rep:2,-0.65802142
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.257191889
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,2.178348336
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,2.166321394
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.7094318540000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.702066788
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.49133706
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.530362019
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.33986340200000004
p-anisaldehyde_epigallocatechin_gallate:Combination:3,2.097404788
p-anisaldehyde_epigallocatechin_gallate:Combination:4,2.138103771
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.740308823
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.049782416
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.032889097
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.033945842
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.03248654
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.442466792
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.482113523
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.841046833
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.87077289
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.011553294
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.070112403
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.028833051
sRNA_PA0805.1_overexpression:PA08051:1,-0.622698111
sRNA_PA0805.1_overexpression:PA08051:2,-1.9039554710000002
sRNA_PA0805.1_overexpression:PA08051:3,-1.913571257
sRNA_PA0805.1_overexpression:PA08051:4,-2.262628066
sRNA_PA0805.1_overexpression:PA08051:5,-0.6969600770000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-4.927962851
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-3.78143496
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.10274641500000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.10274641500000001
