,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7941333333,0.39974596933552686,3.0,0.0,-0.40433333330000004,1.0,-0.7749333333,2.0,-1.2031333333,,,,,,,,,,
1,LB__LBtran,-2.3221333333,0.45667507048228506,3.0,3.0,-1.7983333333,4.0,-2.5313333333,5.0,-2.6367333333,,,,,,,,,,
2,LB__LBstat,-1.8030999999666666,0.2862269262898468,3.0,6.0,-1.5566333333,7.0,-1.7356333333,8.0,-2.1170333333,,,,,,,,,,
3,LB__LBGexp,-0.5244999999666667,0.3659642377792307,3.0,9.0,-0.4193333333,10.0,-0.2226333333,11.0,-0.9315333333,,,,,,,,,,
4,LB__LBGtran,-0.9368833333000001,0.7923131483195266,2.0,12.0,-1.4971333333,13.0,-0.37663333330000004,,,,,,,,,,,,
5,LB__LBGstat,-1.0451333333000001,0.5319246563189189,3.0,14.0,-0.6779333333,15.0,-1.6551333333,16.0,-0.8023333333,,,,,,,,,,
6,Life Cycle__S0,-1.5928333332999998,0.11138990079895034,3.0,17.0,-1.4643333333,18.0,-1.6522333332999999,19.0,-1.6619333333,,,,,,,,,,
7,Life Cycle__S1,-0.6877666666333333,0.14643757486838319,3.0,20.0,-0.7041333333,21.0,-0.8253333333,22.0,-0.5338333333,,,,,,,,,,
8,Life Cycle__S2,-0.9270666666333334,0.4099492814158031,3.0,23.0,-0.4551333333,24.0,-1.1311333333,25.0,-1.1949333333,,,,,,,,,,
9,Life Cycle__S3,2.0704666667,0.07707463914933367,2.0,26.0,2.1249666667,27.0,2.0159666667,,,,,,,,,,,,
10,Life Cycle__S4,2.315233333366667,0.17845922036513936,3.0,28.0,2.5195666667000003,29.0,2.2361666667,30.0,2.1899666667,,,,,,,,,,
11,Life Cycle__S5,2.014000000033333,0.10949987823433112,3.0,31.0,1.8963666667,32.0,2.0326666667,33.0,2.1129666667,,,,,,,,,,
12,Life Cycle__S6,0.8895041667,1.1703848548203524,8.0,34.0,1.4884666667,35.0,-0.5393333333,36.0,1.5126666667,37.0,1.2276666667,38.0,-1.3503333333,39.0,1.2392666667,40.0,1.7685666667,41.0,1.7690666667000001
13,Life Cycle__S7,1.3955666667,0.15978488664451346,3.0,42.0,1.5276666667,43.0,1.2179666667,44.0,1.4410666667,,,,,,,,,,
14,Life Cycle__S8,0.1170166667,0.9743224337969439,2.0,45.0,0.8059666667000001,46.0,-0.5719333333000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.1567333333,1.155553901815056,2.0,47.0,-0.3396333333,48.0,-1.9738333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.6662999999666667,0.2475096429097932,3.0,49.0,-0.8988333333,50.0,-0.4061333333,51.0,-0.6939333333000001,,,,,,,,,,
17,Life Cycle__G180,-0.6233999999666667,0.37438047937002983,3.0,52.0,-0.6082333333000001,53.0,-0.2568333333,54.0,-1.0051333333,,,,,,,,,,
18,Stress Time Course__C30,-0.3406333333,0.3193294223838449,2.0,55.0,-0.5664333333,56.0,-0.1148333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6096833333,0.24218407255639254,2.0,57.0,-0.7809333333,58.0,-0.4384333333,,,,,,,,,,,,
20,Biofilm__BI,-0.5560833332999999,0.07318555185280769,2.0,59.0,-0.5043333333,60.0,-0.6078333333,,,,,,,,,,,,
21,Biofilm__BC,0.2687916667,0.4472726265936694,4.0,61.0,0.7365666667,62.0,0.0051666667,63.0,0.5481666667,64.0,-0.2147333333,,,,,,,,
22,Biofilm__Sw,-0.027833333300000013,0.3222992708648284,2.0,65.0,-0.25573333330000003,66.0,0.2000666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.2530333333,0.4685289532142064,2.0,67.0,0.0782666667,68.0,-0.5843333333,,,,,,,,,,,,
24,Life Cycle__B36,0.35946666670000005,0.009616652224137047,2.0,69.0,0.3662666667,70.0,0.3526666667,,,,,,,,,,,,
25,Life Cycle__B60,0.0507166667,0.16058395000746495,2.0,71.0,-0.0628333333,72.0,0.1642666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.4665793108715102,3.0,73.0,0.4000666667,74.0,0.11246666670000001,75.0,-0.5125333333000001,,,,,,,,,,
27,M9__M9tran,-0.7678666666333333,0.305412775327643,3.0,76.0,-0.9634333333,77.0,-0.9242333333,78.0,-0.41593333330000004,,,,,,,,,,
28,M9__M9stat,-1.4713999999666667,0.6762085649659677,3.0,79.0,-0.6995333333,80.0,-1.7552333333,81.0,-1.9594333333,,,,,,,,,,
29,Supplement__M+G,-0.8194333333000001,0.21020720729794212,3.0,82.0,-1.0557333333,83.0,-0.6532333333,84.0,-0.7493333333000001,,,,,,,,,,
30,Supplement__Glu,-0.0259333333,0.059544857040721835,3.0,85.0,-0.0381333333,86.0,-0.0784333333,87.0,0.0387666667,,,,,,,,,,
31,Supplement__Fru,-0.3795333333,0.4185003703702065,3.0,88.0,0.014066666700000001,89.0,-0.3335333333,90.0,-0.8191333333,,,,,,,,,,
32,Supplement__Mal,-1.1827333333,0.4937211459923505,3.0,91.0,-1.7528333333,92.0,-0.8974333333000001,93.0,-0.8979333333,,,,,,,,,,
33,Supplement__G+S,0.2014666667,0.31890515831513294,2.0,94.0,-0.0240333333,95.0,0.4269666667,,,,,,,,,,,,
34,Supplement__Pyr,0.0836666667,0.06775669708597076,3.0,96.0,0.0825666667,97.0,0.1519666667,98.0,0.0164666667,,,,,,,,,,
35,Supplement__Gly,-1.3040999999666667,0.6005267798635906,3.0,99.0,-1.0820333333,100.0,-0.8462333333000001,101.0,-1.9840333333000002,,,,,,,,,,
36,Supplement__Glucon,-0.9526333333,0.6354059804565897,3.0,102.0,-0.9392333333,103.0,-0.3240333333,104.0,-1.5946333333,,,,,,,,,,
37,Stressors__aero,-0.8735333332999998,0.7908370438971608,3.0,105.0,-0.0449333333,106.0,-1.6202333332999999,107.0,-0.9554333333,,,,,,,,,,
38,Stressors__nit,-0.3035999999666667,0.07438577372947956,3.0,108.0,-0.27743333330000003,109.0,-0.3875333333,110.0,-0.2458333333,,,,,,,,,,
39,Stressors__ferm,-0.3935333333,0.5376086587844359,3.0,111.0,-0.4177333333,112.0,-0.9186333333000001,113.0,0.1557666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4395666667,,1.0,114.0,0.4395666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0488666667,,1.0,115.0,0.0488666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2126333333,,1.0,116.0,-0.2126333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6592333333,,1.0,117.0,-0.6592333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6034333333,,1.0,118.0,-0.6034333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4233333333,,1.0,119.0,-0.4233333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5726333333,,1.0,120.0,-0.5726333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0729333333,,1.0,121.0,-1.0729333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.4129333333,,1.0,122.0,-2.4129333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4545333333,,1.0,123.0,-2.4545333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3643333333,,1.0,124.0,-2.3643333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8836333333000002,,1.0,125.0,-1.8836333333000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0733333333,,1.0,126.0,-1.0733333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9450333333000001,,1.0,127.0,-0.9450333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.23293333330000002,,1.0,128.0,-0.23293333330000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0554666667,,1.0,129.0,0.0554666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2689333333,,1.0,130.0,-0.2689333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3927999999666667,0.1906646619941234,3.0,131.0,-0.2857333333,132.0,-0.6129333333,133.0,-0.2797333333,,,,,,,,,,
58,Stressors__LPh,-0.18509999996666668,0.3085245101014396,3.0,134.0,-0.0842333333,135.0,0.0603666667,136.0,-0.5314333333,,,,,,,,,,
59,Stressors__LPhT,-0.19569999996666665,0.11574736858060028,3.0,137.0,-0.20443333330000002,138.0,-0.0758333333,139.0,-0.3068333333,,,,,,,,,,
60,Stressors__SMMPr,-0.8861666666333333,0.06306459651288775,3.0,140.0,-0.8143333333,141.0,-0.9324333333,142.0,-0.9117333333000001,,,,,,,,,,
61,Stressors__HiTm,-0.9878333333000001,0.2685668818004186,3.0,143.0,-0.7021333333,144.0,-1.2351333333,145.0,-1.0262333333,,,,,,,,,,
