,BSU_14960
LBexp_1,11.3069
LBexp_2,10.9363
LBexp_3,10.5081
LBtran_1,9.9129
LBtran_2,9.1799
LBtran_3,9.0745
LBstat_1,10.1546
LBstat_2,9.9756
LBstat_3,9.5942
LBGexp_1,11.2919
LBGexp_2,11.4886
LBGexp_3,10.7797
LBGtran_2,10.2141
LBGtran_3,11.3346
LBGstat_1,11.0333
LBGstat_2,10.0561
LBGstat_3,10.9089
S0_1,10.2469
S0_2,10.059
S0_3,10.0493
S1_1,11.0071
S1_2,10.8859
S1_3,11.1774
S2_1,11.2561
S2_2,10.5801
S2_3,10.5163
S3_1,13.8362
S3_2,13.7272
S4_1,14.2308
S4_2,13.9474
S4_3,13.9012
S5_1,13.6076
S5_2,13.7439
S5_3,13.8242
S6_1,13.1997
S6_2,11.1719
S6_3,13.2239
S6/t_1,12.9389
S6/t_2,10.3609
S6_4,12.9505
S6_5,13.479800000000001
S6_6,13.4803
S7_4,13.2389
S7_5,12.9292
S7_6,13.1523
S8_4,12.5172
S8_5,11.1393
G135_1,11.3716
G135_3,9.737400000000001
G150_1,10.8124
G150_2,11.3051
G150_3,11.0173
G180_1,11.103
G180_2,11.4544
G180_3,10.7061
C30_1,11.1448
C30_2,11.5964
C90_1,10.9303
C90_2,11.2728
BI_1,11.2069
BI_2,11.1034
BC_2,12.4478
BC/t_1,11.7164
BC/t_2,12.2594
BC_1,11.4965
Sw_1,11.4555
Sw_2,11.9113
BT_1,11.7895
BT_2,11.1269
B36_1,12.0775
B36_2,12.0639
B60_1,11.6484
B60_2,11.8755
M9exp_1,12.1113
M9exp_2,11.8237
M9exp_3,11.1987
M9tran_1,10.7478
M9tran_2,10.787
M9tran_3,11.2953
M9stat_1,11.0117
M9stat_2,9.956
M9stat_3,9.7518
M+G_1,10.6555
M+G_2,11.058
M+G_3,10.9619
Glu_1,11.6731
Glu_2,11.6328
Glu_3,11.75
Fru_1,11.7253
Fru_2,11.3777
Fru_3,10.8921
Mal_1,9.9584
Mal_2,10.8138
Mal_3,10.8133
G+S_2,11.6872
G+S_3,12.1382
Pyr_1,11.793800000000001
Pyr_2,11.8632
Pyr_3,11.7277
Gly_1,10.6292
Gly_2,10.865
Gly_3,9.7272
Glucon_1,10.772
Glucon_2,11.3872
Glucon_3,10.1166
aero_1,11.6663
aero_2,10.091
aero_3,10.7558
nit_1,11.4338
nit_2,11.3237
nit_3,11.4654
ferm_1,11.2935
ferm_2,10.7926
ferm_3,11.867
T-5.40H_1,12.1508
T-4.40H_1,11.7601
T-3.40H_1,11.4986
T-2.40H_1,11.052
T-1.40H_1,11.1078
T-1.10H_1,11.2879
T-0.40H_1,11.1386
T0.0H_1,10.6383
T0.30H_1,9.2983
T1.0H_1,9.2567
T1.30H_1,9.3469
T2.0H_1,9.8276
T2.30H_1,10.6379
T3.0H_1,10.7662
T3.30H_1,11.4783
T4.0H_1,11.7667
T5.0H_1,11.4423
HPh_1,11.4255
HPh_2,11.0983
HPh_3,11.4315
LPh_1,11.627
LPh_2,11.7716
LPh_3,11.1798
LPhT_1,11.5068
LPhT_2,11.6354
