,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0720532264087546,2.0,0.0,-0.050949325000000004,1.0,0.050949325000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9067841965000001,0.23200656373951486,2.0,2.0,1.070837611,3.0,0.7427307820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5015380656666667,0.07338430116476426,3.0,4.0,0.416864797,5.0,0.5467179090000001,6.0,0.541031491,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3555370215,0.026251287632755534,2.0,7.0,0.33697455800000004,8.0,0.374099485,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24006070018895387,2.0,9.0,-0.169748549,10.0,0.169748549,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41131675700000003,0.048670444005996114,2.0,11.0,-0.44573195800000004,12.0,-0.376901556,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12184103489352743,2.0,13.0,-0.086154622,14.0,0.086154622,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08214157825000001,0.2750690656413047,4.0,15.0,-0.176455467,16.0,0.359864909,17.0,-0.13089562300000002,18.0,0.27605249400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8572732800000002,0.24474659583543168,4.0,19.0,-4.029459835,20.0,-3.504866835,21.0,-4.016753867,22.0,-3.8780125830000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5236022396666667,0.2063702622035991,3.0,23.0,0.35795197900000003,24.0,0.754780592,25.0,0.458074148,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,3.1087731855,0.2320725467016947,2.0,26.0,2.944673114,27.0,3.272873257,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1170373804859511,3.0,28.0,0.11862781300000001,29.0,-0.003248499,30.0,-0.11537931400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15455978348363097,2.0,31.0,-0.10929027100000001,32.0,0.10929027100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3382534265,0.16480099272199852,2.0,33.0,0.221721527,34.0,0.45478532600000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.198346586,0.011383869048027668,2.0,35.0,1.190296975,36.0,1.2063961970000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0767896920698378,3.0,37.0,0.00427114,38.0,0.074564983,39.0,-0.07883612300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.2769807786666667,0.2265142275665758,3.0,40.0,-2.508387263,41.0,-2.26685677,42.0,-2.055698303,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007017374365542856,2.0,43.0,-0.004962033,44.0,0.004962033,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.32117973650000003,0.5271157276621675,2.0,45.0,-0.051547369,46.0,0.6939068420000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.474128551,0.7521053653418388,2.0,47.0,-1.005947355,48.0,0.057690253000000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.3057123935000003,0.11619364243987414,2.0,49.0,2.223551081,50.0,2.387873706,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.14061654133333332,0.15121963382164083,3.0,51.0,0.31394092,52.0,0.072294812,53.0,0.035613892,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15077000315311323,3.0,54.0,-0.027117595,55.0,0.162488549,56.0,-0.13537095400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07867190752582673,3.0,57.0,-0.066024926,58.0,-0.021022719000000002,59.0,0.087047645,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.9125578306666666,0.32551086204021784,3.0,60.0,0.60081522,61.0,0.8865782910000001,62.0,1.250279981,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8377015463011505,2.0,63.0,-0.5923444440000001,64.0,0.5923444440000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16081733900000006,1.6700737136453112,2.0,65.0,-1.341737787,66.0,1.020103109,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.720272396811369,4.0,67.0,0.77589374,68.0,0.44045551200000005,70.0,-0.7096932760000001,71.0,-0.506655975,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.144932979,0.4075853430741828,2.0,69.0,2.4331393390000002,72.0,1.856726619,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.2237652547601006,3.0,73.0,0.062917921,76.0,-0.24848866,77.0,0.18557074,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.8403217416666667,0.4381565575820298,3.0,74.0,-0.49749498500000006,75.0,-1.333967226,84.0,-0.689503014,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.00706379,0.1135140911678453,3.0,78.0,-0.0067270210000000006,79.0,0.106281542,80.0,-0.12074589100000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.730290351,0.33383435535365336,3.0,81.0,-0.6681091450000001,82.0,-1.090843395,83.0,-0.431918513,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.417004214,0.9953897328193103,2.0,85.0,-0.7131573840000001,86.0,-2.120851044,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.046011764935141565,2.0,87.0,0.032535231000000005,88.0,-0.032535231000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4400637347556524,2.0,89.0,-0.311172051,90.0,0.311172051,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.553803832,0.26482097892736556,2.0,91.0,0.366547122,92.0,0.741060542,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0083997145,0.14858069006735017,2.0,93.0,1.113462128,94.0,0.9033373010000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.27223253000000003,0.8430781486774144,2.0,95.0,-0.8683788060000001,96.0,0.323913746,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3374183885,0.6587148997756795,2.0,97.0,-0.803200161,98.0,0.128363384,,,,,,,,,,,,
