,USA300HOU_RS08555
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.4994259903
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6318025757
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6534694443
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.5171476486
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.4189628521
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2178930488
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2975605681
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8513966526
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.2565731582
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.0667433274
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.9132336804000003
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2353863066
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3547980191
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.5018063497
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.174863349
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3244237788
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2027230537
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.3882224828
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.4153907316
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7189432147
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8929385008
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2622336818
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2786727577
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.0184330924
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8176308814
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.3066459298
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.6185098887
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.0380872408
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.8291675388
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.520589024
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7260728219
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.7092674794
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.71267308
USA300_TCH1516_ICA-Set003_Control_1,9.1199272292
USA300_TCH1516_ICA-Set003_Control_2,9.0119234166
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8032421903
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5213773017
