,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.579669976578771e-16,0.2917233280578302,2.0,0.0,-0.20627954350000002,1.0,0.2062795434999991,,,,,,,,
1,fur__wt_dpd,0.0757030654999995,0.11473354966821758,2.0,2.0,-0.005425805500000713,3.0,0.1568319364999997,,,,,,,,
2,fur__wt_fe,-0.3506678750000003,0.11834390607820143,2.0,4.0,-0.26698609650000016,5.0,-0.4343496535000004,,,,,,,,
3,fur__delfur_dpd,0.19703791299999995,0.025465257835293485,2.0,6.0,0.21504456949999984,7.0,0.17903125650000007,,,,,,,,
4,fur__delfur_fe2,-0.2260426805000002,0.12212663673666223,2.0,8.0,-0.3123992535000002,9.0,-0.1396861075000002,,,,,,,,
5,acid__wt_ph5,0.03140647049999989,0.02230528460430498,2.0,10.0,0.015634252499999942,11.0,0.04717868849999984,,,,,,,,
6,acid__delgadx_ph5,0.00942588050000115,,1.0,12.0,0.00942588050000115,,,,,,,,,,
7,acid__delgadw_ph5,-0.026285864000000103,0.05732502159289313,2.0,13.0,-0.0668207755000001,14.0,0.014249047499999891,,,,,,,,
8,acid__delgade_ph5,0.30016895649999986,0.0710974386579062,2.0,15.0,0.3504424374999999,16.0,0.2498954754999998,,,,,,,,
9,oxidative__wt_pq,1.9673568889999995,0.010060396377563181,2.0,17.0,1.9744706634999991,18.0,1.9602431145,,,,,,,,
10,oxidative__deloxyr_pq,2.521553817,0.09534417190409264,2.0,19.0,2.5889723275,20.0,2.4541353065000004,,,,,,,,
11,oxidative__delsoxr_pq,0.23145154099999976,0.06126987840125123,2.0,21.0,0.2747758874999997,22.0,0.18812719449999984,,,,,,,,
12,oxidative__delsoxs_pq,-0.022335940500000984,0.01695270971646699,2.0,23.0,-0.0103485645000001,24.0,-0.034323316500001866,,,,,,,,
13,nac_ntrc__wt_csn,0.2767641665,0.024434619296122617,2.0,25.0,0.2940420515,26.0,0.2594862815000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.1150776864999994,0.13421727739726214,2.0,27.0,1.0201717394999994,28.0,1.2099836334999994,,,,,,,,
15,nac_ntrc__wt_gln,0.3328657669999999,0.07615774722119763,2.0,29.0,0.3867174264999997,30.0,0.2790141075000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4471285235000002,0.18459498688581263,2.0,31.0,-0.3166001565000003,32.0,-0.5776568905000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.35106666799999964,0.0408077369185735,2.0,33.0,0.3799220954999996,34.0,0.3222112404999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.18527406800000046,0.3026277659802919,2.0,35.0,-0.3992642135000004,36.0,0.028716077499999493,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4627766060000005,0.017263809123023457,2.0,37.0,-0.4749839625000005,38.0,-0.4505692495000004,,,,,,,,
20,misc__wt_no_te,0.11249802649999993,0.12498935288344191,2.0,39.0,0.20087884550000007,40.0,0.024117207499999797,,,,,,,,
21,misc__bw_delcbl,-0.6165120980000003,0.11046068228752264,2.0,41.0,-0.5384046005000003,42.0,-0.6946195955000003,,,,,,,,
22,misc__bw_delfabr,-0.7712901505000003,0.003511834515054563,2.0,43.0,-0.7688069085000002,44.0,-0.7737733925000003,,,,,,,,
23,misc__bw_delfadr,-0.44229118450000016,0.09736857548511631,2.0,45.0,-0.3734412045000002,46.0,-0.5111411645000001,,,,,,,,
24,misc__nitr_031,-0.1590752775000004,,1.0,47.0,-0.1590752775000004,,,,,,,,,,
25,omics__wt_glu,0.6732881109999997,0.03544664563666161,2.0,48.0,0.6482235474999998,49.0,0.6983526744999997,,,,,,,,
26,omics__wt_gly,0.6536979359999999,0.160214627428545,2.0,50.0,0.7669867855000003,51.0,0.5404090864999995,,,,,,,,
27,omics__wt_thr,0.18910668649999973,0.33086555839192006,2.0,52.0,0.4230639665,53.0,-0.044850593500000535,,,,,,,,
28,omics__bw_ac,-2.1964350135000004,0.5260563013917203,2.0,54.0,-2.5684129915,55.0,-1.8244570355000005,,,,,,,,
29,omics__bw_fum,-2.1232846085,0.2291877101334794,2.0,56.0,-1.9612244245,57.0,-2.2853447925,,,,,,,,
30,omics__bw_glc,-0.24681511200000014,0.005245161832243648,2.0,58.0,-0.2505240015000005,59.0,-0.2431062224999998,,,,,,,,
31,omics__bw_pyr,-2.1193487650000002,0.4026101517825693,2.0,60.0,-1.8346603965000003,61.0,-2.4040371335,,,,,,,,
32,ompr__wt_nacl,-0.3594279140000003,0.032655444855517676,2.0,62.0,-0.3825188005000002,63.0,-0.3363370275000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1611163910000004,0.09440832597868751,2.0,64.0,-1.2278731585000005,65.0,-1.0943596235000004,,,,,,,,
34,minspan__wt_ade,0.2870434545,,1.0,66.0,0.2870434545,,,,,,,,,,
35,minspan__wt_glc,-0.09526914150000021,0.25336204049933864,3.0,67.0,-0.27678488749999985,68.0,-0.20321041050000052,69.0,0.19418787349999975,,,,,,
36,minspan__wt_glc_anaero,-1.1563203520000003,0.5199830637785925,2.0,70.0,-1.5240039025,71.0,-0.7886368015000005,,,,,,,,
37,minspan__wt_trp,-1.3839477905000002,,1.0,72.0,-1.3839477905000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3108311265,,1.0,73.0,-1.3108311265,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2421491515000005,,1.0,74.0,-1.2421491515000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.8186873745000001,,1.0,75.0,-0.8186873745000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4224221994999997,,1.0,76.0,0.4224221994999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09229274050000047,,1.0,77.0,-0.09229274050000047,,,,,,,,,,
43,cra_crp__wt_ac,-1.7565061080000004,0.23026171411732688,2.0,78.0,-1.5936864885000004,79.0,-1.9193257275000004,,,,,,,,
44,cra_crp__wt_fru,-0.4862317350000003,0.21492034943433425,2.0,80.0,-0.33426009850000016,81.0,-0.6382033715000004,,,,,,,,
45,cra_crp__delcra_ac,-1.785867054,0.06032859482469856,2.0,82.0,-1.8285258125,83.0,-1.7432082955,,,,,,,,
46,cra_crp__delcra_fru,-0.14715463100000026,0.19967340189140567,2.0,84.0,-0.2883450475,85.0,-0.0059642145000005095,,,,,,,,
47,cra_crp__delcra_glc,-0.04917298550000071,0.04877985888088943,2.0,86.0,-0.08366555450000046,87.0,-0.014680416500000959,,,,,,,,
