,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3036629625297744,2.0,0.0,0.21472214,1.0,-0.21472214,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4635001555,0.00038470497983843845,2.0,2.0,-0.463772183,3.0,-0.463228128,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6546548526666668,0.12931862405247185,3.0,4.0,-0.527133366,5.0,-0.78569865,6.0,-0.651132542,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.840711015,0.07698673870536443,2.0,7.0,-0.78627317,8.0,-0.89514886,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11224782750182741,2.0,9.0,-0.0793712,10.0,0.0793712,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.288661094,0.23718780029031175,2.0,11.0,-0.456378196,12.0,-0.12094399200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10409474206496315,2.0,13.0,0.07360609800000001,14.0,-0.07360609800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.245271061,0.12316678562043895,4.0,15.0,-0.22464846600000002,16.0,-0.141629742,17.0,-0.422777618,18.0,-0.192028418,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.55183670825,0.015254192331544715,4.0,19.0,-0.5637383730000001,20.0,-0.544719119,21.0,-0.565165958,22.0,-0.533723383,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4014007480000001,0.057953143833884606,3.0,23.0,-0.33462397800000004,24.0,-0.438559295,25.0,-0.43101897100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6311312915,0.17035331961866879,2.0,26.0,-0.510673304,27.0,-0.751589279,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15789130802254264,3.0,28.0,0.177158424,29.0,-0.051285315000000005,30.0,-0.125873109,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07292843509924618,2.0,31.0,-0.051568191000000006,32.0,0.051568191000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.40339443250000007,0.017432011441491327,2.0,33.0,-0.41572072600000004,34.0,-0.39106813900000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9307909785000001,0.013932459371226027,2.0,35.0,-0.9406427150000001,36.0,-0.9209392420000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09537946535234604,3.0,37.0,-0.007589007,38.0,0.09894726300000001,39.0,-0.091358256,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.0009938459999999927,0.23026986819532044,3.0,40.0,0.251542824,41.0,-0.20137227300000002,42.0,-0.047189013,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07243268112074273,2.0,43.0,0.05121764,44.0,-0.05121764,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.21611466000000001,0.06139234151757824,2.0,45.0,-0.259525601,46.0,-0.172703719,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5348719575,0.04233256460894131,2.0,47.0,-1.564805601,48.0,-1.5049383139999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7914387205000001,0.12413589126200557,2.0,49.0,-0.70366139,50.0,-0.8792160510000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.10340081066666668,0.14153844284154457,3.0,51.0,0.170111744,52.0,0.199255906,53.0,-0.059165218000000006,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.08568182556508912,3.0,54.0,-0.09890651,55.0,0.047331477000000004,56.0,0.051575033000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.25167830926374324,3.0,57.0,0.054977676,58.0,-0.27462253200000003,59.0,0.21964485600000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.01525480066666666,0.45165670433105876,3.0,60.0,0.503210801,61.0,-0.22561180500000003,62.0,-0.323363398,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03803297990562623,2.0,63.0,0.026893378000000003,64.0,-0.026893378000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.007912182500000003,0.17103906187556855,2.0,65.0,0.11303069800000001,66.0,-0.12885506300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.20826468506271548,4.0,67.0,0.012064807,68.0,-0.19379411100000002,70.0,-0.10395327600000001,71.0,0.28568258,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2799849495,0.3741354948627002,2.0,69.0,-0.015431204,72.0,-0.5445386950000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.16919599611423616,3.0,73.0,-0.031163782,76.0,0.18261152600000002,77.0,-0.15144774500000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.322776186,0.05366386102616752,3.0,74.0,0.286335824,75.0,0.38440011100000004,84.0,0.297592623,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08985636899999999,0.11349560874749406,3.0,78.0,0.043510875000000004,79.0,0.21919090100000002,80.0,0.006867331000000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.11368546366666667,0.20292476981515176,3.0,81.0,-0.027921989,82.0,0.022813715000000002,83.0,0.34616466500000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.09692568350000001,0.028528283191047662,2.0,85.0,0.11709822600000001,86.0,0.07675314100000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12977648134842384,2.0,87.0,-0.09176583,88.0,0.09176583,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2448655572351539,2.0,89.0,0.173146096,90.0,-0.173146096,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0970776685,0.09777073186031449,2.0,91.0,0.16621201600000002,92.0,0.027943321,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.527444347,0.24871876310517538,2.0,93.0,-0.351573623,94.0,-0.703315071,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.18101403300000002,0.20904864573912565,2.0,95.0,-0.32883374800000004,96.0,-0.033194318,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0076589,0.05871778365684537,2.0,97.0,0.033860843,98.0,-0.049178643,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0687015985,0.01340498316830501,2.0,99.0,-0.059222844000000004,100.0,-0.07818035300000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.056531941014642005,5.0,101.0,-0.044238761,102.0,0.008176245,103.0,0.052424084,104.0,0.054578229000000006,105.0,-0.070939797,,,,,,
42,Mucin_glycans__MUC5B,0.34699933000000005,0.15845508200612293,2.0,106.0,0.234954667,107.0,0.45904399300000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.18337335100000002,0.0397300899205893,2.0,108.0,0.211466767,109.0,0.155279935,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2677393036666667,0.11317073324009257,3.0,110.0,-0.313260814,111.0,-0.35106087,112.0,-0.138896227,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.20420203800000003,0.09017138044152448,3.0,113.0,0.16283519400000002,114.0,0.30763487700000003,115.0,0.14213604300000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.625929269271485e-18,0.29227720865086926,6.0,116.0,-0.24070986800000002,117.0,-0.383581818,118.0,-0.12421749200000001,119.0,0.173868334,120.0,0.362444816,121.0,0.212196028,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0986426998804279,2.0,122.0,-0.069750922,123.0,0.069750922,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3389536745,0.032971292484111105,2.0,124.0,-0.31563945,125.0,-0.362267899,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.11419815100000001,0.13211010908882118,2.0,126.0,-0.20761410500000002,127.0,-0.020782197000000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.43804227625000003,0.05686257425758027,4.0,128.0,0.359548496,129.0,0.45572819800000003,130.0,0.49468733600000003,131.0,0.442205075,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.1146764328761905,4.0,132.0,-0.169088972,133.0,0.08476911100000001,134.0,0.034405878,135.0,0.049913983,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.5811329365,0.11939384085432406,2.0,136.0,0.665557131,137.0,0.49670874200000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.13440777300238022,3.0,138.0,-0.152451455,139.0,0.10141232800000001,140.0,0.051039127000000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.7118920241534726,5.0,141.0,0.75838516,142.0,0.7803234280000001,145.0,-0.694802604,146.0,-0.468153635,147.0,-0.37575235,,,,,,
