,PA4758
SRX7442752,0.21472214
SRX7442753,-0.21472214
SRX7442754,-0.463772183
SRX7442755,-0.463228128
SRX7442756,-0.527133366
SRX7442757,-0.78569865
SRX7442758,-0.651132542
SRX7442759,-0.78627317
SRX7442761,-0.89514886
SRX7874204,-0.0793712
SRX7874205,0.0793712
SRX7874206,-0.456378196
SRX7874207,-0.12094399200000001
SRX8639787,0.07360609800000001
SRX8639788,-0.07360609800000001
SRX8639789,-0.22464846600000002
SRX8639790,-0.141629742
SRX8639791,-0.422777618
SRX8639792,-0.192028418
SRX8639793,-0.5637383730000001
SRX8639794,-0.544719119
SRX8639795,-0.565165958
SRX8639796,-0.533723383
SRX8639797,-0.33462397800000004
SRX8639798,-0.438559295
SRX8639800,-0.43101897100000003
SRX2940624,-0.510673304
SRX2940626,-0.751589279
SRX2940627,0.177158424
SRX2940628,-0.051285315000000005
SRX2940629,-0.125873109
ERX2195929,-0.051568191000000006
ERX2195930,0.051568191000000006
ERX2195931,-0.41572072600000004
ERX2195932,-0.39106813900000004
ERX2195933,-0.9406427150000001
ERX2195934,-0.9209392420000001
SRX4579961,-0.007589007
SRX4579962,0.09894726300000001
SRX4579963,-0.091358256
SRX4579964,0.251542824
SRX4579965,-0.20137227300000002
SRX4579966,-0.047189013
SRX540108,0.05121764
SRX540109,-0.05121764
SRX540110,-0.259525601
SRX540111,-0.172703719
SRX540112,-1.564805601
SRX540113,-1.5049383139999999
SRX540114,-0.70366139
SRX540115,-0.8792160510000001
SRX1737662,0.170111744
SRX1737664,0.199255906
SRX1737665,-0.059165218000000006
SRX1737667,-0.09890651
SRX1737668,0.047331477000000004
SRX1737670,0.051575033000000006
SRX6976948,0.054977676
SRX6976949,-0.27462253200000003
SRX6976950,0.21964485600000003
SRX6976951,0.503210801
SRX6976952,-0.22561180500000003
SRX6976953,-0.323363398
SRX5630349,0.026893378000000003
SRX5630350,-0.026893378000000003
SRX5630351,0.11303069800000001
SRX5630352,-0.12885506300000002
SRX4342817,0.012064807
SRX4342818,-0.19379411100000002
SRX4342819,-0.015431204
SRX4342820,-0.10395327600000001
SRX4342821,0.28568258
SRX4342822,-0.5445386950000001
SRX1411278,-0.031163782
SRX1411287,0.286335824
SRX1411289,0.38440011100000004
SRX1411279,0.18261152600000002
SRX1411280,-0.15144774500000002
SRX1411281,0.043510875000000004
SRX1411282,0.21919090100000002
SRX1411283,0.006867331000000001
SRX1411284,-0.027921989
SRX1411285,0.022813715000000002
SRX1411286,0.34616466500000004
SRX1411288,0.297592623
SRX2662717,0.11709822600000001
SRX2662718,0.07675314100000001
SRX2662721,-0.09176583
SRX2662722,0.09176583
ERX2300159,0.173146096
ERX2300160,-0.173146096
ERX2300161,0.16621201600000002
ERX2300162,0.027943321
ERX2300163,-0.351573623
ERX2300164,-0.703315071
ERX2300165,-0.32883374800000004
ERX2300166,-0.033194318
ERX2300167,0.033860843
ERX2300168,-0.049178643
ERX2300169,-0.059222844000000004
ERX2300170,-0.07818035300000001
SRX6747256,-0.044238761
SRX6747257,0.008176245
SRX6747258,0.052424084
SRX6747259,0.054578229000000006
SRX6747260,-0.070939797
SRX6747265,0.234954667
SRX6747266,0.45904399300000004
SRX6747268,0.211466767
SRX6747269,0.155279935
ERX2456848,-0.313260814
ERX2456849,-0.35106087
ERX2456850,-0.138896227
ERX2456851,0.16283519400000002
ERX2456852,0.30763487700000003
ERX2456853,0.14213604300000002
ERX2456854,-0.24070986800000002
ERX2456855,-0.383581818
ERX2456856,-0.12421749200000001
ERX2456857,0.173868334
ERX2456858,0.362444816
ERX2456859,0.212196028
SRX1156127,-0.069750922
SRX1156135,0.069750922
SRX1156136,-0.31563945
SRX1156137,-0.362267899
SRX1156138,-0.20761410500000002
SRX1156140,-0.020782197000000002
ERX3558798,0.359548496
ERX3558799,0.45572819800000003
ERX3558800,0.49468733600000003
ERX3558801,0.442205075
ERX3558802,-0.169088972
ERX3558803,0.08476911100000001
ERX3558804,0.034405878
ERX3558805,0.049913983
ERX3593017,0.665557131
ERX3593018,0.49670874200000004
ERX3593020,-0.152451455
ERX3593021,0.10141232800000001
ERX3593022,0.051039127000000004
SRX2520351,0.75838516
SRX2520352,0.7803234280000001
SRX2520353,-0.7283836890000001
SRX2520354,-1.524803785
SRX2520355,-0.694802604
SRX2520356,-0.468153635
SRX2520357,-0.37575235
SRX2520358,-1.259150065
SRX2520359,-1.13077652
SRX2520360,-1.243636178
SRX3169722,0.08786808700000001
SRX3169723,-0.093199403
SRX3169725,0.005970853000000001
SRX3169726,-0.027544068
SRX3169728,0.021573215
SRX8143226,0.022444207
SRX8143227,-0.022444207
SRX8143228,0.27473052400000003
SRX8143229,-0.063695521
SRX6853212,-0.143884024
SRX6853213,0.143884024
SRX6853214,-0.258505137
SRX6853215,-0.32571636600000003
SRX7747527,0.44763126400000003
SRX7747528,0.520297004
SRX7747537,0.454719264
SRX7747538,-0.042436637
SRX7747540,0.042436637
Paeru_0017,-0.064447317
Paeru_0018,-0.016794813000000002
Paeru_0019,0.326066872
Paeru_0020,0.45091269100000003
Paeru_0033,-0.505353491
Paeru_0034,-0.29392833
Paeru_0035,-0.12956535500000002
Paeru_0036,-0.223265083
Paeru_0037,0.026530324
Paeru_0038,0.005486094
Paeru_0039,0.9331524350000001
Paeru_0041,0.901867328
Paeru_0040,0.7662777340000001
Paeru_0042,0.357019358
Paeru_0043,0.420279497
Paeru_0044,0.706036848
Paeru_0045,0.94302982
Paeru_0046,-0.032983610000000003
Paeru_0047,0.032983610000000003
Paeru_0048,0.369891138
Paeru_0049,0.54256443
Paeru_0050,0.609171904
Paeru_0051,0.23062485300000002
Paeru_0052,1.464953608
Paeru_0053,0.8819875370000001
Paeru_0056,1.159019345
Paeru_0057,1.127203405
