k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,False,-0.024407342000000002,,,Uncharacterized
80,AauR,False,0.02345627,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.022294608,CueR/XisF4,Excision of Pf4 prophage,Prophages
32,ArgR-1,False,-0.020101378,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.012506219,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.011903348000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.0108162,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.010688075,,,Uncharacterized
53,AmrZ,False,-0.010668562000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
19,TagR1,False,-0.010305583,TagR1,H1-Type VI secretion system,Secretion System
7,PprB,False,-0.010303189,PprB,Flp pilus assembly protein,Structural Components
58,FruR,False,-0.009914895,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,FleN-1,False,0.009891512,FleN/AmpR,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,-0.009765932000000001,,,Singlet
37,QscR-1,False,-0.009246601,QscR,PA1891-PA1897 novel operon,Quorum Sensing
113,Quorum sensing,False,-0.008977897,,Quorum sensing,Quorum Sensing
16,NagQ,False,-0.008904947,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,CzcR,False,0.008667386000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
88,HexR-1,False,-0.008366829000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
23,EsrC,False,-0.008245879000000001,EsrC,RND efflux pump,Antibiotic Resistance
89,PmrA,False,0.008098054,PmrA,Polymyxins resistance,Antibiotic Resistance
105,Translational-3,False,-0.008048825,,,Translational
115,Uncharacterized-14,False,0.007891215,,,Uncharacterized
28,Uncharacterized-8,False,-0.007754806,,,Translational
104,AcoR,False,-0.007628338,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,MexS-2,False,-0.006813979,GlcC/MexS,RND efflux pump,Antibiotic Resistance
66,MvfR,False,-0.006763085,MvfR,PQS signalling,Miscellaneous Metabolism
67,MexZ,False,0.006631953,MexZ,Aminoglycoside resistance,Antibiotic Resistance
59,NRPS,False,0.006364492,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
111,Fur,False,-0.006329094,Fur,Uncharaterized,Metal Homeostasis
14,Singlet-2,False,0.006233163000000001,,,Singlet
95,Singlet-11,False,-0.006008023,,,Singlet
92,Anr-2,False,0.0058530480000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.005801424,,,Singlet
79,Uncharacterized-7,False,-0.00562133,,,Uncharacterized
91,Singlet-10,False,0.005504715,,,Singlet
47,AmiE,False,0.005498869,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.005362094,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.005353301,RoxR,Cytochrome oxidases,Energy Metabolism
74,HypR,False,-0.005327986000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.005226947,MexS/MexZ,RND efflux pump,Antibiotic Resistance
94,Lrp,False,0.004978726,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.004847677,SoxR,RND efflux pump,Antibiotic Resistance
36,PtxS,False,-0.004795121,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,0.00474484,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,MdcR,False,-0.004487485,MdcR,Malonate synthesis,Miscellaneous Metabolism
17,ErbR-2,False,0.004425814,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
112,Anr-4,False,0.0043918640000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.004383978,,,Uncharacterized
39,AtuR,False,0.004382073,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,QscR-2,False,-0.0040565290000000006,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Sigma-70,False,-0.0040031120000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,Uncharacterized-10,False,-0.003921423,,,Uncharacterized
56,Uncharacterized-1,False,0.0038397780000000003,,,Uncharacterized
3,RpoS-2,False,-0.0037411740000000003,RpoS/Sfa3,General stress response,Stress Response
20,GcsR,False,0.003697875,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.0036437250000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-3,False,-0.003596315,,,Uncharacterized
