,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.27303707697606805,3.0,0.0,-0.2911346722,6.0,0.2503513873,12.0,0.0407832849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0012236704666666667,0.13582119452634264,3.0,1.0,-0.09620412980000001,7.0,0.1543472288,13.0,-0.061814110400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.34493442506666666,0.1538609656468149,3.0,2.0,0.18057727510000002,8.0,0.4855359595,14.0,0.3686900406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7092116629333334,0.13857581017003365,3.0,3.0,0.8594348174,9.0,0.6818285684000001,15.0,0.586371603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7811212003333333,0.16128010452240674,3.0,4.0,0.9601965376,10.0,0.6473083716,16.0,0.7358586918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2372990216666667,0.11210321398242604,3.0,5.0,0.2223350137,11.0,0.13342937800000002,17.0,0.35613267330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.28123753215,0.40829665608005716,2.0,18.0,0.0074718021,71.0,-0.5699468664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0922558005666665,0.6111309939017389,3.0,19.0,-2.4106314644999998,70.0,-2.4784657997,205.0,-1.3876701375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.33989987456250004,0.3354663797580117,8.0,20.0,-0.4112054124,32.0,-0.6714014771,55.0,-0.6853458659,67.0,-0.148624175,126.0,-0.4758780238,147.0,-0.5518402961000001,203.0,0.2609387227,210.0,-0.0358424689,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07904357000000001,0.12938930064657753,3.0,21.0,-0.0533133385,34.0,0.0851984647,61.0,0.20524558380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.026714998824999996,0.1985604060928213,8.0,22.0,0.1572437432,104.0,-0.2563932518,111.0,-0.3109632966,133.0,0.16879609710000001,165.0,-0.0925079348,238.0,0.16261106320000002,265.0,0.1014992109,270.0,-0.1440056218,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4368587031571427,0.2557918819889319,7.0,23.0,-1.6616152908,56.0,-1.6725911827000002,82.0,-1.2438321145,118.0,-1.0042419517,134.0,-1.5910376899,137.0,-1.5806281053,227.0,-1.3040645872,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.18416696425,0.13216984811345803,4.0,24.0,0.01240248,101.0,0.16537555010000002,139.0,0.32632068410000004,149.0,0.23256914280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.06750362385,0.21013126870098703,4.0,25.0,-1.0249610085,123.0,-0.9727860381000001,155.0,-0.8992118241,191.0,-1.3730556247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.00478014136666668,0.3659461223384775,3.0,26.0,0.3443838936,59.0,-0.38546873800000003,159.0,0.026744420300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.2361763986600005,0.2911701634681378,5.0,27.0,-3.6252675498,76.0,-2.9343393479,146.0,-3.1338476314,162.0,-3.0363035975,262.0,-3.4511238667,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.18028724895,0.3852866306246961,4.0,28.0,0.7423466874,94.0,-0.0635615876,186.0,0.1195061622,231.0,-0.0771422662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7809507176333333,0.21023318690889897,3.0,29.0,-0.852721825,49.0,-0.5442302218,260.0,-0.9459001061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.39927606878,1.0366322736388747,5.0,30.0,-0.8923425658,77.0,-1.1406512735,172.0,0.5115301888,259.0,-1.382826438,280.0,0.9079097446000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3319174883,0.20502239983992848,4.0,31.0,0.6046359938,40.0,0.3616783364,138.0,0.1302071155,192.0,0.23114850750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.16438463545714285,0.4419462339391314,7.0,33.0,-0.2803256082,39.0,0.4445388824,58.0,-0.1248631332,122.0,0.8745075127,170.0,0.5058705237,244.0,-0.055750974800000005,261.0,-0.2132847544,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.33864452335714285,0.3066245162372105,7.0,35.0,0.20329022330000002,79.0,0.4093605039,92.0,0.602872131,208.0,0.16375115240000002,251.0,0.4022168968,263.0,0.7595098486,299.0,-0.1704890925,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4274226454666667,0.33533870974887564,3.0,36.0,0.6413302438,234.0,0.5999947034,275.0,0.0409429892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09088489246666669,0.11854651173309408,3.0,37.0,-0.0206037038,214.0,-0.2277540046,307.0,-0.024296969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.228008486075,0.790793017341283,4.0,38.0,-2.3276802134,102.0,-3.3010585003,248.0,-1.5253465813,269.0,-1.7579486493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
