,b3942
SRX1125282,-0.2911346722
SRX1125283,-0.09620412980000001
SRX1125284,0.18057727510000002
SRX1125285,0.8594348174
SRX1125286,0.9601965376
SRX1125287,0.2223350137
SRX1125288,0.2503513873
SRX1125289,0.1543472288
SRX1125290,0.4855359595
SRX1125291,0.6818285684000001
SRX1125292,0.6473083716
SRX1125293,0.13342937800000002
SRX1125294,0.0407832849
SRX1125295,-0.061814110400000004
SRX1125296,0.3686900406
SRX1125297,0.586371603
SRX1125298,0.7358586918000001
SRX1125299,0.35613267330000004
SRX5694250,0.0074718021
SRX5694251,-2.4106314644999998
SRX5694252,-0.4112054124
SRX5694253,-0.0533133385
SRX5694254,0.1572437432
SRX5694255,-1.6616152908
SRX5694256,0.01240248
SRX5694257,-1.0249610085
SRX5694258,0.3443838936
SRX5694259,-3.6252675498
SRX5694260,0.7423466874
SRX5694261,-0.852721825
SRX5694262,-0.8923425658
SRX5694263,0.6046359938
SRX5694264,-0.6714014771
SRX5694265,-0.2803256082
SRX5694267,0.0851984647
SRX5694268,0.20329022330000002
SRX5694269,0.6413302438
SRX5694271,-0.0206037038
SRX5694273,-2.3276802134
SRX5694274,0.4445388824
SRX5694275,0.3616783364
SRX5694276,-1.5529270237000001
SRX5694277,0.9568928014
SRX5694278,-1.1403972923
SRX5694279,-0.4156754291
SRX5694280,0.8236595147
SRX5694281,0.5202363776
SRX5694282,-1.6723320045999999
SRX5694283,0.5114524715000001
SRX5694284,-0.5442302218
SRX5694285,0.48990317640000003
SRX5694286,0.45124203160000004
SRX5694287,1.4709714868
SRX5694288,-0.3741939199
SRX5694289,0.13135237400000002
SRX5694290,-0.6853458659
SRX5694291,-1.6725911827000002
SRX5694292,0.9595749636
SRX5694293,-0.1248631332
SRX5694294,-0.38546873800000003
SRX5694295,0.14067592040000002
SRX5694296,0.20524558380000002
SRX5694297,-1.9142502823
SRX5694298,0.7700037255000001
SRX5694299,-0.2819844874
SRX5694300,-0.4843801898
SRX5694301,0.9392950006
SRX5694302,-0.148624175
SRX5694303,0.17210120010000002
SRX5694304,-0.1587553912
SRX5694305,-2.4784657997
SRX5694306,-0.5699468664
SRX5694307,-1.7336135959
SRX5694308,-0.022522057
SRX5694309,-3.1588119482
SRX5694310,-0.0836295098
SRX5694311,-2.9343393479
SRX5694312,-1.1406512735
SRX5694313,0.5024617131
SRX5694315,0.4093605039
SRX5694317,0.7412931123000001
SRX5694319,-0.0718539796
SRX5694320,-1.2438321145
SRX5694321,-0.5526800267
SRX5694322,-1.9988202256
SRX5694323,-0.1879978121
SRX5694324,-2.1732962938
SRX5694325,-0.5066181863
SRX5694326,-0.060979333000000004
SRX5694327,0.40570133280000004
SRX5694328,-0.4515947745
SRX5694329,-1.2294078872
SRX5694330,0.602872131
SRX5694331,-0.0297406609
SRX5694332,-0.0635615876
SRX5694334,-0.0505696966
SRX5694335,-0.0745507663
SRX5694336,-2.6555849884000002
SRX5694337,-0.10355070300000001
SRX5694338,0.5930683877
SRX5694339,-0.12096281730000001
SRX5694340,0.16537555010000002
SRX5694341,-3.3010585003
SRX5694342,-2.0754146121
SRX5694343,-0.2563932518
SRX5694344,-1.0365995284
SRX5694345,-0.1252816941
SRX5694346,-0.49291870200000004
SRX5694347,-0.0759507561
SRX5694348,1.1308039615
SRX5694349,0.7014248075
SRX5694350,-0.3109632966
SRX5694351,-1.3893510626
SRX5694352,1.1317158471
SRX5694353,-1.2207402605
SRX5694354,0.8146459327000001
SRX5694356,-1.5843330489
SRX5694357,-1.8585172183
SRX5694358,-1.0042419517
SRX5694359,0.1344450257
SRX5694360,0.21701485950000002
SRX5694361,-2.03540052
SRX5694362,0.8745075127
SRX5694363,-0.9727860381000001
SRX5694364,-2.3858212
SRX5694365,-2.1068944344
SRX5694366,-0.4758780238
SRX5694367,-0.5959762055
SRX5694368,-0.46516361
SRX5694369,0.2398426424
SRX5694370,0.22323025470000002
SRX5694371,-2.6140194166
SRX5694372,0.6336997258
SRX5694373,0.16879609710000001
SRX5694374,-1.5910376899
SRX5694375,0.7854823905
SRX5694376,0.1752599777
SRX5694377,-1.5806281053
SRX5694378,0.1302071155
SRX5694379,0.32632068410000004
SRX5694380,-0.8050838159
SRX5694381,-0.5740727925
SRX5694382,-1.1603148422
SRX5694383,0.8689937118000001
SRX5694384,-0.08912214
SRX5694385,0.5276573548
SRX5694386,-3.1338476314
SRX5694387,-0.5518402961000001
SRX5694388,-2.2859788827
SRX5694389,0.23256914280000002
SRX5694390,0.9586795089000001
SRX5694391,0.7155302057
SRX5694392,0.33047646880000003
SRX5694393,-0.0152407197
SRX5694394,0.7109617616
SRX5694395,-0.8992118241
SRX5694396,-1.9392486789
SRX5694397,0.3533132534
SRX5694398,0.6589076787
SRX5694399,0.026744420300000002
SRX5694400,0.3530818335
SRX5694401,0.428289703
SRX5694402,-3.0363035975
SRX5694403,-0.7526495012000001
SRX5694404,0.3021646337
SRX5694405,-0.0925079348
SRX5694406,-0.5732506185
SRX5694407,-0.28545101710000004
SRX5694408,0.4643766697
SRX5694409,-1.7827748401
SRX5694410,0.5058705237
SRX5694411,0.3547384959
SRX5694412,0.5115301888
SRX5694413,0.5215862874
SRX5694414,-0.48202615330000004
SRX5694415,0.7997193233000001
SRX5694416,0.0860692404
SRX5694417,-0.6442246852
SRX5694418,-2.770088709
SRX5694419,-1.9170201252
SRX5694420,-0.6866687845
SRX5694421,-0.3974163019
SRX5694422,1.4703659138
SRX5694423,-1.0956950531
SRX5694424,0.6051494503
SRX5694425,0.3399975351
SRX5694426,0.1195061622
SRX5694427,0.6569274016000001
SRX5694428,0.7680211392
SRX5694429,-0.6862823607
SRX5694430,0.7747764563
SRX5694431,-1.3730556247
SRX5694432,0.23114850750000002
SRX5694433,0.1149741299
SRX5694434,-0.5672159438000001
SRX5694435,-2.7511131832
SRX5694436,-2.2773173804
SRX5694437,0.2430875406
SRX5694438,0.8426398509
SRX5694439,-1.879662382
SRX5694440,-0.1299656796
SRX5694441,-1.2336180879
SRX5694442,-2.0282049319
SRX5694443,0.2609387227
SRX5694444,0.9857863545000001
SRX5694445,-1.3876701375
SRX5694446,-1.297247074
SRX5694447,0.8974899158
SRX5694448,0.16375115240000002
SRX5694449,0.4624410598
SRX5694450,-0.0358424689
SRX5694451,0.2725451488
