,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.557833333333334,0.04676647659738029,3.0,0.0,7.5118,1.0,7.5564,2.0,7.6053,,,,,,,,,,
1,LB__LBtran,8.262500000000001,0.14092817319471637,3.0,3.0,8.384,4.0,8.108,5.0,8.2955,,,,,,,,,,
2,LB__LBstat,7.7264333333333335,0.03835001086483972,3.0,6.0,7.6881,7.0,7.7264,8.0,7.7648,,,,,,,,,,
3,LB__LBGexp,7.422033333333334,0.02884862792808941,3.0,9.0,7.4282,10.0,7.3906,11.0,7.4473,,,,,,,,,,
4,LB__LBGtran,7.876250000000001,0.03811305550595464,2.0,12.0,7.8493,13.0,7.9032,,,,,,,,,,,,
5,LB__LBGstat,7.903733333333332,0.2570854008560843,3.0,14.0,8.0228,15.0,7.6087,16.0,8.0797,,,,,,,,,,
6,Life Cycle__S0,7.3888,0.24525083078350624,3.0,17.0,7.1265,18.0,7.4275,19.0,7.6124,,,,,,,,,,
7,Life Cycle__S1,8.071366666666668,0.08672861888288892,3.0,20.0,7.9753,21.0,8.1439,22.0,8.0949,,,,,,,,,,
8,Life Cycle__S2,7.733066666666666,0.35759449566979223,3.0,23.0,8.1451,24.0,7.5504,25.0,7.5037,,,,,,,,,,
9,Life Cycle__S3,7.654450000000001,0.13328962825366444,2.0,26.0,7.7487,27.0,7.5602,,,,,,,,,,,,
10,Life Cycle__S4,7.556266666666667,0.35600907759962175,3.0,28.0,7.9587,29.0,7.4277,30.0,7.2824,,,,,,,,,,
11,Life Cycle__S5,7.497033333333333,0.08070677377601816,3.0,31.0,7.4132,32.0,7.5037,33.0,7.5742,,,,,,,,,,
12,Life Cycle__S6,7.6200875,0.31024450927569075,8.0,34.0,7.7461,35.0,7.2732,36.0,7.174,37.0,8.075,38.0,7.4506,39.0,7.7228,40.0,7.923,41.0,7.596
13,Life Cycle__S7,8.607999999999999,0.19987065817673158,3.0,42.0,8.5116,43.0,8.4746,44.0,8.8378,,,,,,,,,,
14,Life Cycle__S8,8.585550000000001,0.41669802615323226,2.0,45.0,8.2909,46.0,8.8802,,,,,,,,,,,,
15,Life Cycle__G135,7.7987,0.2610638236140735,2.0,47.0,7.9833,48.0,7.6141,,,,,,,,,,,,
16,Life Cycle__G150,7.5300666666666665,0.12309550492740715,3.0,49.0,7.5675,50.0,7.3926,51.0,7.6301,,,,,,,,,,
17,Life Cycle__G180,7.5931,0.1530144110860152,3.0,52.0,7.6687,53.0,7.417,54.0,7.6936,,,,,,,,,,
18,Stress Time Course__C30,9.19575,0.03528462838120939,2.0,55.0,9.2207,56.0,9.1708,,,,,,,,,,,,
19,Stress Time Course__C90,10.0867,0.07820600999923202,2.0,57.0,10.0314,58.0,10.142,,,,,,,,,,,,
20,Biofilm__BI,7.4769,0.04582051942088826,2.0,59.0,7.5093,60.0,7.4445,,,,,,,,,,,,
21,Biofilm__BC,7.757575000000001,0.39817340757514214,4.0,61.0,7.6115,62.0,7.5508,63.0,8.3519,64.0,7.5161,,,,,,,,
22,Biofilm__Sw,7.0901499999999995,0.1269256672229853,2.0,65.0,7.0004,66.0,7.1799,,,,,,,,,,,,
23,Life Cycle__BT,7.319649999999999,0.21757675657110043,2.0,67.0,7.4735,68.0,7.1658,,,,,,,,,,,,
24,Life Cycle__B36,6.98355,0.06696301217836574,2.0,69.0,6.9362,70.0,7.0309,,,,,,,,,,,,
25,Life Cycle__B60,7.76955,0.2526492529179537,2.0,71.0,7.5908999999999995,72.0,7.9482,,,,,,,,,,,,
26,M9__M9exp,8.059333333333333,0.13411775920187954,3.0,73.0,8.1768,74.0,8.088,75.0,7.9132,,,,,,,,,,
27,M9__M9tran,8.082833333333333,0.06392154044868846,3.0,76.0,8.1286,77.0,8.0098,78.0,8.1101,,,,,,,,,,
28,M9__M9stat,7.946633333333334,0.16466050933157383,3.0,79.0,8.0323,80.0,8.0508,81.0,7.7568,,,,,,,,,,
29,Supplement__M+G,8.488000000000001,0.16716805915006608,3.0,82.0,8.6674,83.0,8.46,84.0,8.3366,,,,,,,,,,
30,Supplement__Glu,8.385733333333334,0.11256221983122668,3.0,85.0,8.3946,86.0,8.269,87.0,8.4936,,,,,,,,,,
31,Supplement__Fru,8.096200000000001,0.28910254236170285,3.0,88.0,7.8064,89.0,8.3846,90.0,8.0976,,,,,,,,,,
32,Supplement__Mal,8.191866666666668,0.1367001950742323,3.0,91.0,8.0553,92.0,8.1916,93.0,8.3287,,,,,,,,,,
33,Supplement__G+S,8.0267,0.22528422048603403,2.0,94.0,7.8674,95.0,8.186,,,,,,,,,,,,
34,Supplement__Pyr,8.0438,0.05724578587110181,3.0,96.0,7.9802,97.0,8.0912,98.0,8.06,,,,,,,,,,
35,Supplement__Gly,8.044400000000001,0.15382808586210786,3.0,99.0,7.8806,100.0,8.1858,101.0,8.0668,,,,,,,,,,
36,Supplement__Glucon,8.3894,0.08557546377321,3.0,102.0,8.4848,103.0,8.364,104.0,8.3194,,,,,,,,,,
37,Stressors__aero,7.951033333333332,0.20384485113275136,3.0,105.0,7.8355,106.0,7.8312,107.0,8.1864,,,,,,,,,,
38,Stressors__nit,8.216733333333332,0.1563897162006929,3.0,108.0,8.265,109.0,8.3433,110.0,8.0419,,,,,,,,,,
39,Stressors__ferm,7.870466666666668,0.2530939022049589,3.0,111.0,7.9313,112.0,7.5925,113.0,8.0876,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2605,,1.0,114.0,8.2605,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2105,,1.0,115.0,8.2105,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9259,,1.0,116.0,7.9259,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8088,,1.0,117.0,7.8088,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7279,,1.0,118.0,7.7279,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6209,,1.0,119.0,7.6209,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6713000000000005,,1.0,120.0,7.6713000000000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5751,,1.0,121.0,7.5751,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.892,,1.0,122.0,7.892,,,,,,,,,,,,,,
