,BSU_21120
LBexp_1,-0.5475333333
LBexp_2,-0.5029333333
LBexp_3,-0.4540333333
LBtran_1,0.3246666667
LBtran_2,0.0486666667
LBtran_3,0.2361666667
LBstat_1,-0.3712333333
LBstat_2,-0.3329333333
LBstat_3,-0.29453333330000003
LBGexp_1,-0.6311333333
LBGexp_2,-0.6687333333000001
LBGexp_3,-0.6120333333
LBGtran_2,-0.2100333333
LBGtran_3,-0.1561333333
LBGstat_1,-0.0365333333
LBGstat_2,-0.4506333333
LBGstat_3,0.0203666667
S0_1,-0.9328333333000001
S0_2,-0.6318333333
S0_3,-0.4469333333
S1_1,-0.0840333333
S1_2,0.0845666667
S1_3,0.0355666667
S2_1,0.08576666670000001
S2_2,-0.5089333333
S2_3,-0.5556333333
S3_1,-0.31063333330000004
S3_2,-0.49913333330000004
S4_1,-0.1006333333
S4_2,-0.6316333333
S4_3,-0.7769333333
S5_1,-0.6461333333
S5_2,-0.5556333333
S5_3,-0.4851333333
S6_1,-0.3132333333
S6_2,-0.7861333333
S6_3,-0.8853333333000001
S6/t_1,0.0156666667
S6/t_2,-0.6087333333
S6_4,-0.3365333333
S6_5,-0.1363333333
S6_6,-0.46333333330000004
S7_4,0.45226666670000004
S7_5,0.4152666667
S7_6,0.7784666667
S8_4,0.2315666667
S8_5,0.8208666667000001
G135_1,-0.0760333333
G135_3,-0.44523333330000003
G150_1,-0.4918333333
G150_2,-0.6667333333000001
G150_3,-0.4292333333
G180_1,-0.3906333333
G180_2,-0.6423333333
G180_3,-0.3657333333
C30_1,1.1613666667
C30_2,1.1114666667
C90_1,1.9720666667
C90_2,2.0826666667
BI_1,-0.5500333333
BI_2,-0.6148333333
BC_2,-0.4478333333
BC/t_1,-0.5085333333000001
BC/t_2,0.29256666670000003
BC_1,-0.5432333333
Sw_1,-1.0589333333
Sw_2,-0.8794333333000001
BT_1,-0.5858333333
BT_2,-0.8935333333000001
B36_1,-1.1231333333
B36_2,-1.0284333333
B60_1,-0.46843333330000003
B60_2,-0.1111333333
M9exp_1,0.1174666667
M9exp_2,0.028666666700000003
M9exp_3,-0.1461333333
M9tran_1,0.0692666667
M9tran_2,-0.0495333333
M9tran_3,0.050766666700000004
M9stat_1,-0.0270333333
M9stat_2,-0.008533333300000001
M9stat_3,-0.3025333333
M+G_1,0.6080666667
M+G_2,0.4006666667
M+G_3,0.2772666667
Glu_1,0.3352666667
Glu_2,0.2096666667
Glu_3,0.4342666667
Fru_1,-0.2529333333
Fru_2,0.3252666667
Fru_3,0.0382666667
Mal_1,-0.0040333333
Mal_2,0.1322666667
Mal_3,0.26936666670000003
G+S_2,-0.1919333333
G+S_3,0.1266666667
Pyr_1,-0.0791333333
Pyr_2,0.031866666700000004
Pyr_3,0.0006666667
Gly_1,-0.17873333330000002
Gly_2,0.1264666667
Gly_3,0.0074666667
Glucon_1,0.4254666667
Glucon_2,0.30466666670000003
Glucon_3,0.2600666667
aero_1,-0.22383333330000002
aero_2,-0.22813333330000002
aero_3,0.1270666667
nit_1,0.2056666667
nit_2,0.28396666670000004
nit_3,-0.0174333333
ferm_1,-0.1280333333
ferm_2,-0.46683333330000004
ferm_3,0.0282666667
T-5.40H_1,0.2011666667
T-4.40H_1,0.1511666667
T-3.40H_1,-0.1334333333
T-2.40H_1,-0.2505333333
T-1.40H_1,-0.3314333333
T-1.10H_1,-0.4384333333
T-0.40H_1,-0.3880333333
T0.0H_1,-0.4842333333
T0.30H_1,-0.1673333333
T1.0H_1,-0.4917333333
T1.30H_1,-0.1094333333
T2.0H_1,0.2008666667
T2.30H_1,0.0793666667
T3.0H_1,-0.1722333333
T3.30H_1,0.1512666667
T4.0H_1,-0.15983333330000002
T5.0H_1,0.0175666667
HPh_1,0.8837666667
HPh_2,0.9443666667
HPh_3,1.4034666667
LPh_1,1.1764666667
LPh_2,1.8057666667
