,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07161433866470095,2.0,0.0,-0.050638984500000005,1.0,0.050638984500000005,,,,,,,,
1,fur__wt_dpd,0.40654445800000005,0.031366837499114016,2.0,2.0,0.3843647545,3.0,0.42872416150000003,,,,,,,,
2,fur__wt_fe,-0.164266013,0.0476072870401719,2.0,4.0,-0.1306025775,5.0,-0.1979294485,,,,,,,,
3,fur__delfur_dpd,0.480322103,0.01951865809692871,2.0,6.0,0.4665203275,7.0,0.4941238785,,,,,,,,
4,fur__delfur_fe2,0.16118900349999998,0.049889333462202035,2.0,8.0,0.1259119175,9.0,0.1964660895,,,,,,,,
5,acid__wt_ph5,0.38379664550000003,0.00498186991516159,2.0,10.0,0.3873193595,11.0,0.3802739315,,,,,,,,
6,acid__delgadx_ph5,0.3193025855,,1.0,12.0,0.3193025855,,,,,,,,,,
7,acid__delgadw_ph5,0.240825501,0.013655409277502912,2.0,13.0,0.2311696685,14.0,0.2504813335,,,,,,,,
8,acid__delgade_ph5,0.3745670775,0.020688527375528887,2.0,15.0,0.3599380795,16.0,0.3891960755,,,,,,,,
9,oxidative__wt_pq,-0.009095508499999998,0.023883507341933678,2.0,17.0,-0.0259836985,18.0,0.007792681500000001,,,,,,,,
10,oxidative__deloxyr_pq,0.12772636650000002,0.019296425042203497,2.0,19.0,0.1140817335,20.0,0.1413709995,,,,,,,,
11,oxidative__delsoxr_pq,-0.0834907215,0.03127785306044915,2.0,21.0,-0.0613739395,22.0,-0.1056075035,,,,,,,,
12,oxidative__delsoxs_pq,0.1300268525,0.011430287779785433,2.0,23.0,0.1381092865,24.0,0.1219444185,,,,,,,,
13,nac_ntrc__wt_csn,0.2282902005,0.023732486304034982,2.0,25.0,0.2115087985,26.0,0.2450716025,,,,,,,,
14,nac_ntrc__wt_cytd,0.061819108000000005,0.016145555103915896,2.0,27.0,0.0504024765,28.0,0.07323573950000001,,,,,,,,
15,nac_ntrc__wt_gln,0.102288742,0.002615177154569176,2.0,29.0,0.1004395325,30.0,0.1041379515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6589871425,0.22393030898996052,2.0,31.0,0.5006445025,32.0,0.8173297825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2126282405,0.010591134464066525,2.0,33.0,0.20513917750000002,34.0,0.2201173035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.289396119,0.05329787311155402,2.0,35.0,0.2517088315,36.0,0.3270834065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2519891335,0.078685323745073,2.0,37.0,0.1963502075,38.0,0.3076280595,,,,,,,,
20,misc__wt_no_te,0.341453832,0.06156769197849725,2.0,39.0,0.3849887645,40.0,0.2979188995,,,,,,,,
21,misc__bw_delcbl,0.1434943255,0.05504724043896713,2.0,41.0,0.1824186025,42.0,0.1045700485,,,,,,,,
22,misc__bw_delfabr,0.045632726,0.0555509203773809,2.0,43.0,0.0063522935,44.0,0.0849131585,,,,,,,,
23,misc__bw_delfadr,0.2578164625,0.009205312653171642,2.0,45.0,0.2643256015,46.0,0.2513073235,,,,,,,,
24,misc__nitr_031,0.3543564205,,1.0,47.0,0.3543564205,,,,,,,,,,
25,omics__wt_glu,-0.32805530400000005,0.0943121891549309,2.0,48.0,-0.39474409250000003,49.0,-0.2613665155,,,,,,,,
26,omics__wt_gly,0.1080583645,0.008729030981208514,2.0,50.0,0.1018860075,51.0,0.11423072150000001,,,,,,,,
27,omics__wt_thr,-0.670867281,0.07767758415190398,2.0,52.0,-0.7257936275,53.0,-0.6159409345,,,,,,,,
28,omics__bw_ac,-0.366490279,0.01949359964681702,2.0,54.0,-0.3802743355,55.0,-0.3527062225,,,,,,,,
29,omics__bw_fum,0.4061378155,0.026688263360072885,2.0,56.0,0.3872663635,57.0,0.4250092675,,,,,,,,
30,omics__bw_glc,0.5487134065,0.020289662582397127,2.0,58.0,0.5343664485,59.0,0.5630603645,,,,,,,,
31,omics__bw_pyr,0.1291033215,0.0767736336920775,2.0,60.0,0.0748161645,61.0,0.1833904785,,,,,,,,
32,ompr__wt_nacl,0.601791893,0.09358882457463136,2.0,62.0,0.5356146005,63.0,0.6679691855000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.6425432765000001,0.016024598125032954,2.0,64.0,0.6312121745,65.0,0.6538743785000001,,,,,,,,
34,minspan__wt_ade,0.3098623605,,1.0,66.0,0.3098623605,,,,,,,,,,
35,minspan__wt_glc,0.25522108983333336,0.04478699858763015,3.0,67.0,0.2530403315,68.0,0.21156430750000002,69.0,0.30105863050000004,,,,,,
36,minspan__wt_glc_anaero,0.3571682855,0.04556925185462076,2.0,70.0,0.3249459585,71.0,0.3893906125,,,,,,,,
37,minspan__wt_trp,-0.1502332345,,1.0,72.0,-0.1502332345,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.19933096050000002,,1.0,73.0,-0.19933096050000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2490656505,,1.0,74.0,-0.2490656505,,,,,,,,,,
40,minspan__bw_delmntr,-0.0493166435,,1.0,75.0,-0.0493166435,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2865681145,,1.0,76.0,0.2865681145,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2291753035,,1.0,77.0,0.2291753035,,,,,,,,,,
43,cra_crp__wt_ac,-0.826084153,0.00030104010548844256,2.0,78.0,-0.8262970205,79.0,-0.8258712855,,,,,,,,
44,cra_crp__wt_fru,-0.38214308650000006,0.05569096358250169,2.0,80.0,-0.34276362850000003,81.0,-0.42152254450000004,,,,,,,,
45,cra_crp__delcra_ac,-0.384172834,0.04452757820702261,2.0,82.0,-0.41565858650000004,83.0,-0.3526870815,,,,,,,,
