,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.2687827452974003,0.647269481093028,2.0,49.0,1.7264713846333781,53.0,0.8110941059614224
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.37739169666803307,0.5337124557549255,2.0,50.0,0.0,54.0,0.7547833933360661
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.8470415042912078,1.1978975832615342,2.0,66.0,0.0,67.0,1.6940830085824157
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.5113114257506699,0.7231035528929212,2.0,68.0,0.0,69.0,1.0226228515013398
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.667353376655944,0.9437801961623163,2.0,70.0,1.334706753311888,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.4818192535899876,0.6813953230394421,2.0,82.0,0.0,83.0,0.9636385071799752
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.8944700122239475,0.039820951004427764,2.0,84.0,0.9226276767124756,85.0,0.8663123477354193
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.6293890117799316,0.8900904764677788,2.0,86.0,1.2587780235598631,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.5813069549122806,0.8220921795387525,2.0,88.0,0.0,89.0,1.1626139098245611
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.8675258102027472,0.01740252190357818,2.0,90.0,0.8798312514505148,91.0,0.8552203689549797
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.4748946222093398,0.6716024154264956,2.0,92.0,0.9497892444186796,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.38459232201302823,0.5438956777753852,2.0,98.0,0.7691846440260565,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.4614158094273798,0.6525404955855599,2.0,100.0,0.0,101.0,0.9228316188547596
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.3698403564078334,0.5230332479448572,2.0,102.0,0.0,103.0,0.7396807128156668
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.48573365878897207,0.6869311279604696,2.0,106.0,0.0,107.0,0.9714673175779441
