,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5318987428641493,0.4468581624517004,2.0,0.0,0.8478751797623065,1.0,0.21592230596599205,,
1,Chrom__sac_sta,0.14893382622575313,0.01951757521180968,2.0,2.0,0.16273483601034222,3.0,0.13513281644116404,,
2,Chrom__sac_MW001,0.0,0.0022061997569750662,2.0,4.0,-0.0015600188088091824,5.0,0.0015600188088091824,,
3,Chrom__sac_fadR,0.10652970982777132,0.07924719732634161,2.0,6.0,0.05049347920828673,7.0,0.16256594044725592,,
4,FadR__wt_p,0.0,0.4783970975568019,2.0,8.0,-0.3382778317823769,9.0,0.3382778317823769,,
5,FadR__ko_p,0.06521538921677328,1.149183225049105,2.0,10.0,-0.7473798620412753,11.0,0.8778106404748218,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.3359051604491382,3.0,12.0,0.09206187731176384,27.0,-0.37233713669039226,50.0,0.28027525937862663
7,GDGT__80_3.5_stat,-1.2748280893990929,0.5895742308544865,3.0,13.0,-1.7094792869803754,20.0,-1.5112717337469954,42.0,-0.6037332474699078
8,GDGT__80_2.4_log,-0.10120610687886522,0.2544784011655099,3.0,14.0,-0.14097787667661432,37.0,0.1708164699256507,41.0,-0.33345691388563203
9,GDGT__75_3.5_stat,-0.8422435742682159,0.38460822585465115,3.0,15.0,-1.0555559621096329,24.0,-1.0729252766623256,28.0,-0.3982494840326893
10,GDGT__80_1.6_stat,-0.9493950856989445,0.20382577297222595,3.0,16.0,-0.8677496696562645,17.0,-0.7990491109891984,33.0,-1.1813864764513706
11,GDGT__75_2.4_stat,-0.9451451394273072,0.0952757339823107,3.0,18.0,-1.0458607708162653,26.0,-0.8564501788037822,31.0,-0.933124468661874
12,GDGT__80_2.4_stat,-1.3213679096613784,0.3396758064074718,3.0,19.0,-1.0884910099863294,29.0,-1.1644825302105124,30.0,-1.7111301887872932
13,GDGT__80_1.6_log,-0.23700395608142427,0.031143458957644567,2.0,21.0,-0.2149822050628689,39.0,-0.2590257070999797,,
14,GDGT__65_3.5_stat,0.06910248852533603,0.3771099516323445,3.0,22.0,-0.2955052507593452,23.0,0.04523212854516867,34.0,0.4575805877901846
15,GDGT__75_1.6_stat,-0.9550501960812641,0.21721907156611456,3.0,25.0,-0.8738210623393979,32.0,-0.7901519995390593,38.0,-1.2011775263653348
16,GDGT__75_1.6_log,0.14692542774940476,0.0836310928950028,2.0,35.0,0.08778931484530618,36.0,0.20606154065350332,,
17,GDGT__65_2.4_stat,0.3537454792565204,0.1715334895230665,3.0,40.0,0.3790483353784051,46.0,0.5112221268680441,49.0,0.17096597552311188
18,GDGT__65_2.4_log,1.0491709455758136,0.2653483296468577,3.0,43.0,1.3539464018834213,44.0,0.9240536587595568,47.0,0.8695127760844628
19,GDGT__80_3.5_log,-0.5394604585977693,0.40127274492122267,3.0,45.0,-0.99732831631027,51.0,-0.3720698841507204,52.0,-0.2489831753323175
20,GDGT__65_1.6_log,1.1755517508103555,0.08248907413748192,3.0,48.0,1.0848740555428886,53.0,1.1956395779143296,54.0,1.246141618973848
21,NutLim__t0,0.0,0.22763374169052597,2.0,55.0,0.16096136237623782,56.0,-0.16096136237623782,,
22,NutLim__t05,-0.41617123661100397,0.48085945825290705,3.0,57.0,-0.8560023481337042,58.0,0.09723582429795474,59.0,-0.4897471859972624
23,NutLim__t1,-0.8119723485175481,0.6716347604041228,3.0,60.0,-1.5516947445711846,61.0,-0.2403654343884947,62.0,-0.6438568665929649
24,NutLim__t15,-0.9831634682768703,0.21201981803449757,3.0,63.0,-1.2138519346985746,64.0,-0.9388088599022087,65.0,-0.7968296102298273
25,NutLim__t2,-0.9780946966611447,0.3312571263196919,3.0,66.0,-0.8855928634958259,67.0,-0.7029209068452884,68.0,-1.3457703196423196
26,NutLim__t4,-1.4834774971973417,0.5613335951862372,2.0,69.0,-1.0865547055333291,70.0,-1.8804002888613545,,
27,UV_irr__wt0,5.921189464667501e-16,0.21059098300203777,3.0,71.0,-0.06308239968138363,72.0,0.23492266472772005,73.0,-0.17184026504633465
28,UV_irr__wt1,-0.2589861683424104,0.21715878632126215,3.0,74.0,-0.008972156066705317,75.0,-0.4006570193510086,76.0,-0.3673293296095173
29,UV_irr__wt2,-0.4942502747966821,0.13469794184420109,3.0,77.0,-0.3792212868147829,78.0,-0.4611017417040468,79.0,-0.6424277958712166
30,UV_irr__mut0,0.15108826509889126,0.08078843864764393,3.0,80.0,0.1152270922522467,81.0,0.2435993719727403,82.0,0.09443833107168677
31,UV_irr__mut1,-0.215242488050747,0.10797882273512772,3.0,83.0,-0.09082767903971688,84.0,-0.2845310388847748,85.0,-0.2703687462277493
32,UV_irr__mut2,-0.33665127901233455,0.1806161621441202,3.0,86.0,-0.22156204930046552,87.0,-0.2435703650528733,88.0,-0.5448214226836647
33,YtrA__overexpr,0.31425997777908715,0.03261248699443736,3.0,89.0,0.27750287630799964,90.0,0.3255490344180485,91.0,0.3397280226112134
34,YtrA__wt,5.828670879282072e-16,0.1606024937110003,3.0,92.0,0.08164603067469045,93.0,0.10337686414420233,94.0,-0.18502289481889103
