,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,HNS_protein__WT_Del_turA_ex,-0.1500819055000004,0.15597697396555327,2.0,148.0,-0.0397895295000001,149.0,-0.2603742815000007,,,,
61,Mobile_gene__2737_exp,2.42861286636753e-17,0.07562196626875459,4.0,150.0,-0.0265872925000003,151.0,0.1126252475000004,152.0,-0.0486514724999995,153.0,-0.0373864825000005
62,Mobile_gene__2737_reg,-0.2816064312500002,0.06922759880807045,4.0,154.0,-0.3312705395000002,155.0,-0.1792769325000005,156.0,-0.3130728225000005,157.0,-0.3028054304999994
63,Mobile_gene__3227_exp,-0.23165398599999992,0.11152731990359346,4.0,158.0,-0.1079470325000002,159.0,-0.1712913025000002,160.0,-0.3504016265,161.0,-0.2969759824999993
64,Mobile_gene__3227_reg,-0.3191628067499996,0.1690509499374071,4.0,162.0,-0.1034264324999991,163.0,-0.4513683934999992,164.0,-0.4563888585000004,165.0,-0.2654675424999997
65,Mobile_gene__mfsR_exp,-2.9981967195,0.6636480281133069,2.0,166.0,-2.5289266985000003,167.0,-3.4674667405,,,,
66,Mobile_gene2__Condition1,0.005026977500000057,0.4636190794972922,2.0,168.0,-0.3228012175000003,169.0,0.3328551725000004,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.30792694208686033,4.0,170.0,-0.2660730774999997,171.0,-0.2631037374999998,172.0,0.3116229424999996,173.0,0.2175538724999999
68,Muconate__CJ522_fructose,0.28259432333333295,0.200409061635149,3.0,174.0,0.2971084899999994,175.0,0.0753227499999997,176.0,0.4753517299999998,,
69,Muconate__CJ522_fructose_glucose,0.8187337999999992,0.09394175821253953,3.0,177.0,0.8357526799999988,178.0,0.9030027099999992,179.0,0.7174460099999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4672847933333332,0.274234451625264,3.0,180.0,0.1787944199999991,181.0,0.4984613600000003,182.0,0.7245986000000002,,
71,Muconate__CJ522_glucose_gluconate,1.1573775699999989,0.09309858541150888,3.0,183.0,1.1353751799999987,184.0,1.0772510099999997,185.0,1.2595065199999986,,
72,Muconate__CJ522_gluconate,0.36186085666666595,0.14513795026707593,3.0,186.0,0.4543629399999993,187.0,0.1945827599999994,188.0,0.4366368699999992,,
73,Muconate__CJ522_glucose,0.9978515666666663,0.07041917726008591,3.0,189.0,1.00488715,190.0,0.9241786899999996,191.0,1.064488859999999,,
74,Muconate__GB032_fructose,0.06659712666666627,0.1295338690611199,3.0,192.0,0.1061966499999993,193.0,-0.07811433,194.0,0.1717090599999995,,
75,Muconate__GB032_fructose_glucose,0.3215136599999996,0.10483272170754518,3.0,195.0,0.2073006999999993,196.0,0.4133541199999992,197.0,0.3438861600000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8853832899999995,0.14933610640008826,3.0,198.0,0.781850669999999,199.0,1.0565733000000002,200.0,0.8177258999999992,,
77,Muconate__GB032_glucose_gluconate,0.9983703466666665,0.40664428525249413,3.0,201.0,0.6375831400000003,202.0,1.4390215499999996,203.0,0.9185063499999996,,
78,Muconate__GB032_gluconate,-0.0198907333333332,0.1360879954643731,3.0,204.0,-0.1618352999999999,205.0,-0.0073029299999998,206.0,0.1094660300000001,,
79,Muconate__GB032_glucose,0.9841117333333328,0.3036703804594385,3.0,207.0,1.09028861,208.0,0.6416091399999999,209.0,1.2204374499999986,,
80,Muconate__GB045_fructose,-1.6683340006666676,0.11880780778342132,3.0,210.0,-1.8038457720000007,211.0,-1.6190906800000011,212.0,-1.5820655500000012,,
81,Muconate__GB045_fructose_glucose,-1.6821078620000005,0.2597447187421962,2.0,213.0,-1.4984406100000012,214.0,-1.865775114,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.9013092936666673,0.2502252762759404,3.0,215.0,-1.614313240000001,216.0,-2.0737492930000005,217.0,-2.015865348,,
83,Muconate__GB045_glucose_gluconate,-1.7759952800000007,0.19575101870317718,3.0,218.0,-1.5812199099999995,219.0,-1.972707573000001,220.0,-1.7740583570000013,,
84,Muconate__GB045_gluconate,-2.183891466666667,0.1264633606246439,3.0,221.0,-2.3298681610000003,222.0,-2.1142325510000006,223.0,-2.1075736880000004,,
85,Muconate__GB045_glucose,-1.9473139520000007,0.4870565963278333,3.0,224.0,-1.5926958300000005,225.0,-1.7465904500000011,226.0,-2.5026555760000004,,
86,Muconate__GB062_fructose,-0.0541301333333338,0.296387970682409,3.0,227.0,0.0237806000000002,228.0,0.1955202299999996,229.0,-0.3816912300000012,,
87,Muconate__GB062_fructose_glucose,0.08682902333333209,0.13401483210501225,3.0,230.0,0.1846968999999987,231.0,0.1417044499999988,232.0,-0.0659142800000012,,
88,Muconate__GB062_fructose_glucose_gluconate,0.18921782999999925,0.17605345441367712,3.0,233.0,0.0235691899999999,234.0,0.1699871899999987,235.0,0.3740971099999992,,
89,Muconate__GB062_glucose_gluconate,0.3731357766666659,0.19332170299906581,3.0,236.0,0.5841967299999986,237.0,0.3305595399999994,238.0,0.2046510599999997,,
90,Muconate__GB062_gluconate,-0.4153788166666672,0.3240397893355585,3.0,239.0,-0.7682164399999998,240.0,-0.3468070900000004,241.0,-0.1311129200000014,,
91,Muconate__GB062_glucose,0.3648797866666662,0.154488230489333,3.0,242.0,0.4091668199999994,243.0,0.1930846499999994,244.0,0.4923878899999998,,
92,Muconate__KT2440_fructose,1.337577446666666,0.010069579876064414,3.0,245.0,1.332021919999999,246.0,1.331509389999999,247.0,1.3492010299999997,,
93,Muconate__KT2440_fructose_glucose,0.08409134333333294,0.483987263310909,3.0,248.0,0.0572168699999995,249.0,0.5809559199999992,250.0,-0.3858987599999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10821013666666586,0.6097450968342106,3.0,251.0,-0.3134381900000011,252.0,0.8073462899999999,253.0,-0.1692776900000012,,
95,Muconate__KT2440_glucose_gluconate,-0.30344376000000034,0.22951184996861637,3.0,254.0,-0.0619125399999997,255.0,-0.32974937,256.0,-0.5186693700000014,,
96,Muconate__KT2440_gluconate,-0.3589392800000007,0.08052257275622232,3.0,257.0,-0.45087732,258.0,-0.3009522600000007,259.0,-0.3249882600000013,,
97,Muconate__KT2440_glucose,-1.1657341758564144e-15,0.08982200738368265,3.0,260.0,-0.0581780600000012,261.0,0.1034494899999991,262.0,-0.0452714300000014,,
98,Multistress__Control,1.195802716106679e-15,0.16377701795707994,3.0,263.0,-0.1458084943333322,264.0,0.1772010536666677,265.0,-0.0313925593333319,,
99,Multistress__NaCl_7min,0.05007715033333502,0.12784767180353618,3.0,266.0,0.1522179256666689,268.0,0.0913131746666682,270.0,-0.093299649333332,,
100,Multistress__NaCl_60min,-0.5397078166666655,0.4433660309589556,3.0,267.0,-0.269437414333332,269.0,-0.2982943893333321,271.0,-1.0513916463333324,,
101,Multistress__Imipenem_7min,-0.5992207959999979,0.4554722648349546,3.0,272.0,-0.0901526823333309,274.0,-0.968176117333332,276.0,-0.7393335883333307,,
102,Multistress__Imipenem_60min,-0.6775129723333316,0.7797140416384245,3.0,273.0,-1.3443869993333308,275.0,-0.8679206503333319,277.0,0.1797687326666679,,
103,Multistress__H2O2_7min,0.5096643866666681,0.6950569666407451,3.0,278.0,1.295067931666669,280.0,-0.0260763333333322,282.0,0.2600015616666677,,
104,Multistress__H2O2_60min,0.5834461863333354,0.29874053787938204,3.0,279.0,0.2704940556666688,281.0,0.6142574916666685,283.0,0.8655870116666691,,
105,Myristic_acid__Control,-9.066821367772111e-16,0.46424654338442634,3.0,284.0,-0.5096926976666678,285.0,0.1110239983333327,286.0,0.3986686993333324,,
106,Myristic_acid__Myristic_acid,0.7213168966666658,0.4066007239356191,3.0,287.0,0.2518612203333328,288.0,0.9617609113333324,289.0,0.9503285583333324,,
107,Phase__WT_Tr,1.99117535775,1.5156493599767225,4.0,290.0,3.4101035175000005,291.0,3.1796375775000003,294.0,0.8698768254999996,295.0,0.5050835104999996
108,Phase__WT_Ex,0.0,0.07334283432125334,2.0,292.0,0.0518612154999997,293.0,-0.0518612154999997,,,,
109,Phase__WT_St,2.1066992475,0.31977950574956565,2.0,296.0,1.8805809904999995,297.0,2.3328175045000004,,,,
110,RelA__Control,1.1564823173178713e-18,0.03490301979970553,3.0,298.0,0.0099698873333338,299.0,-0.0388031606666672,300.0,0.0288332733333334,,
111,RelA__Del_relA,0.11857297900000023,0.2184819685933404,3.0,301.0,-0.0456871116666661,302.0,0.0348767973333341,303.0,0.3665292513333327,,
112,RelA__Del_relA_lignin,0.7787213133333335,0.30501820862970397,3.0,304.0,0.4406582733333337,305.0,0.8621891533333326,306.0,1.0333165133333342,,
113,Zn__Zn_ion,0.3993550743333329,0.13525762569570454,3.0,307.0,0.4674838159999996,308.0,0.4870013489999998,309.0,0.2435800579999991,,
114,Zn__Control,-5.66676335485757e-16,0.030154458744363545,3.0,310.0,0.0345844880000001,311.0,-0.013795635000001,312.0,-0.0207888530000008,,
115,ZnO__Control,0.0,0.12551584055108267,2.0,313.0,-0.088753102,314.0,0.088753102,,,,
116,ZnO__Nano,-0.24505941566666736,0.17475177053313715,3.0,315.0,-0.2496540380000009,316.0,-0.4174685680000003,317.0,-0.0680556410000008,,
117,ZnO__Zn_ion,-0.07289408366666748,0.23957353011326407,3.0,318.0,-0.183503237,319.0,-0.2371793240000013,320.0,0.2020003099999989,,
