,PP_4395
SRX8894563,0.7317495075
SRX8894564,0.8598552174999998
SRX8894565,-1.2127563435000006
SRX8894566,-1.4318813405000004
SRX8894567,0.4635821275000005
SRX8894568,0.389853457500001
SRX8245718,0.0413539375000002
SRX8245719,0.0611724875000003
SRX8245720,0.0329472275000011
SRX8245721,-0.1354736524999999
SRX8245722,0.7539892874999996
SRX8245723,-0.0786428125
SRX8245724,-0.2126684624999999
SRX8245725,-0.374763592499999
SBRG_IL__IL3__1,0.0047016074999994
SBRG_IL__IL3__2,-0.1002284324999998
SRX8245728,-0.4729007445000004
SRX8245729,-0.7113918004999995
SRX8245730,-0.5963125455
SRX8245731,-0.8035485814999994
SRX8245732,-0.9838228855000004
SRX8245733,-0.8487641364999998
SBRG_IL__wt__1,0.3022527875000005
SBRG_IL__wt__2,0.0139558575000009
SRX8245726,-0.1471033525000002
SRX8245727,-0.1199849524999994
SRX8894553,0.8072057074999996
SRX8894554,1.0720445475000009
SRX8894555,0.7448310975000005
SRX8894556,0.9061947774999995
SRX8894557,1.0760880875000003
SRX8894558,0.9908198275000012
SRX8894559,0.8940103975000007
SRX8894560,0.8336321375000004
SBRG_UNeb__coum__1,-0.4956139366666665
SBRG_UNeb__coum__2,-0.1525418866666665
SBRG_UNeb__coum__3,-0.0258220466666667
SBRG_UNeb__coumferul__1,-0.0316732166666664
SBRG_UNeb__coumferul__2,0.0167742933333343
SBRG_UNeb__coumferul__3,0.0434469133333337
SBRG_UNeb__ferulate__1,0.2094953433333337
SBRG_UNeb__ferulate__2,0.2666495433333331
SBRG_UNeb__ferulate__3,0.3496685133333344
SBRG_UNeb__glc__1,-0.0682846666666652
SBRG_UNeb__glc__2,0.0109438733333337
SBRG_UNeb__glc__3,0.0573407933333331
SRX5659920,0.221259204999999
SRX5659925,-0.2212592050000008
SRX5704140,-0.1411892370000007
SRX5704141,0.4454005670000001
SRX5704142,0.4822892870000004
SRX5704143,0.525014646999999
SRX5704144,0.5864806070000004
SRX5704145,0.4720699370000005
SRX5704146,0.4975400269999994
SRX5704147,0.1989149769999993
SRX5704148,0.3430962969999989
SRX5704149,0.0157257170000004
SRX5704150,0.6983633969999996
SRX5704151,0.772424547
SRX5704152,0.5998116069999995
SRX5704153,0.4201542969999998
SRX5704154,-0.0264897230000009
SRX5704155,0.5855054469999992
SRX5704156,0.3778053669999988
SRX5704157,0.0169768069999989
SRX5704158,0.1515675969999996
SRX5704159,0.2385147669999998
SRX5704160,0.2575091069999988
SRX5704161,0.141891146999999
SRX5704162,0.1348306170000004
SRX5704163,0.4865493969999992
SRX5704164,-0.4586223700000005
SRX5704165,0.3765611870000001
SRX5704166,-0.2805252039999999
SRX5704167,0.4394236569999989
SRX5704168,0.6030441169999996
SRX5704169,0.4379554070000004
SRX5704170,0.4564451169999994
SRX5704171,0.2571335169999997
SRX5704172,-0.3574043490000012
SRX5704173,0.3900406370000002
SRX5704174,0.0558201670000002
SRX5704175,0.1384014669999995
SRX4552613,0.4849776650000006
SRX4552614,0.4681448849999992
SRX4552615,0.2210313549999991
SRX4552616,0.8749153449999998
SRX4552617,0.8277212949999999
SRX4552618,1.0333828349999994
SRX4552619,0.1335760050000001
SRX4552621,-0.1335760050000001
SRX4552622,1.5535010150000002
SRX4552623,1.280432415
SRX4552624,1.5050366949999994
SRX7195897,-0.1123063733333324
SRX7195898,0.0884205966666673
SRX7195899,0.0238857766666686
SRX7195900,0.0584537266666682
SRX7195901,-0.1571687033333315
SRX7195902,0.0033030166666687
SRX801088,0.0295906549999998
SRX801089,-0.0295906549999998
SRX801090,-0.0053641649999995
SRX801091,-0.3558677249999995
SRX801092,0.2605589849999994
SRX801093,0.9530174850000002
SRX3921725,-0.0027167366666667
SRX3921834,0.0023435433333336
SRX3921973,0.000373193333333
SRX3922005,0.044639403333333
SRX3922933,0.0856496633333332
SRX3923031,0.0898800633333323
SRX5739419,-0.6998172186666665
SRX5739420,-0.6074607876666658
SRX5739421,-0.5621361166666663
SRX5739422,-0.5848754166666659
SRX5739423,-0.6980188906666669
SRX5739424,0.0003743133333333
SRX5739425,-0.6320304716666669
SRX5739426,-0.0027171466666668
SRX5739427,0.0023428333333335
SBRG_Stress3__butanol__1,-0.274664916499999
SBRG_Stress3__butanol__2,-0.0593022894999979
SBRG_Stress3__glc__1,-0.1494547114999989
SBRG_Stress3__glc__2,0.1494547115000006
SBRG_Stress3__isopentanol__1,-0.4017024664999979
SBRG_Stress3__isopentanol__2,0.4146003645000018
SRX3141766,-0.240721735000001
SRX3141767,0.0207214049999997
SRX3141769,-0.5552135050000011
SRX3141770,-0.0207214050000015
SRX7584765,-0.0782315195000009
SRX7584767,-0.4336232005000013
SRX7584769,-0.4585976605000006
SRX7584771,-0.3664545785000008
SRX7584773,0.1844705884999999
SRX7584774,0.4739206174999992
SRX7584775,0.0268372894999995
SRX7584776,0.3888103374999989
SRX7584777,-0.5645422585000013
SRX7584778,-0.1417138495000003
SRX7584779,0.0925236864999998
SRX7584780,-0.2181425995000001
SRX7584781,-0.1731190615000013
SRX7584783,-0.3344759145000004
SRX7584785,0.4045393074999985
SRX7584787,0.0782315194999991
SRX7584789,-0.0397895295000001
SRX7584791,-0.2603742815000007
DRX086758,-0.0265872925000003
DRX086759,0.1126252475000004
DRX086760,-0.0486514724999995
DRX086761,-0.0373864825000005
DRX086762,-0.3312705395000002
DRX086763,-0.1792769325000005
DRX086764,-0.3130728225000005
DRX086765,-0.3028054304999994
DRX086766,-0.1079470325000002
DRX086767,-0.1712913025000002
DRX086768,-0.3504016265
DRX086769,-0.2969759824999993
DRX086770,-0.1034264324999991
DRX086771,-0.4513683934999992
DRX086772,-0.4563888585000004
DRX086773,-0.2654675424999997
DRX086775,-2.5289266985000003
DRX086776,-3.4674667405
DRX086742,-0.3228012175000003
DRX086745,0.3328551725000004
DRX086746,-0.2660730774999997
DRX086747,-0.2631037374999998
DRX086748,0.3116229424999996
DRX086749,0.2175538724999999
CJ522_f_1,0.2971084899999994
CJ522_f_2,0.0753227499999997
CJ522_f_3,0.4753517299999998
CJ522_fg_1,0.8357526799999988
CJ522_fg_2,0.9030027099999992
CJ522_fg_3,0.7174460099999997
CJ522_gfg_1,0.1787944199999991
CJ522_gfg_2,0.4984613600000003
CJ522_gfg_3,0.7245986000000002
CJ522_gg_1,1.1353751799999987
CJ522_gg_2,1.0772510099999997
CJ522_gg_3,1.2595065199999986
CJ522_glc_1,0.4543629399999993
CJ522_glc_2,0.1945827599999994
CJ522_glc_3,0.4366368699999992
CJ522_glu_1,1.00488715
CJ522_glu_2,0.9241786899999996
CJ522_glu_3,1.064488859999999
GB032_f_1,0.1061966499999993
GB032_f_2,-0.07811433
GB032_f_3,0.1717090599999995
GB032_fg_1,0.2073006999999993
GB032_fg_2,0.4133541199999992
GB032_fg_3,0.3438861600000003
GB032_gfg_1,0.781850669999999
GB032_gfg_2,1.0565733000000002
GB032_gfg_3,0.8177258999999992
GB032_gg_1,0.6375831400000003
GB032_gg_2,1.4390215499999996
GB032_gg_3,0.9185063499999996
GB032_glc_1,-0.1618352999999999
GB032_glc_2,-0.0073029299999998
GB032_glc_3,0.1094660300000001
GB032_glu_1,1.09028861
GB032_glu_2,0.6416091399999999
GB032_glu_3,1.2204374499999986
GB045_f_1,-1.8038457720000007
GB045_f_2,-1.6190906800000011
GB045_f_3,-1.5820655500000012
GB045_fg_1,-1.4984406100000012
GB045_fg_2,-1.865775114
GB045_gfg_1,-1.614313240000001
GB045_gfg_2,-2.0737492930000005
GB045_gfg_3,-2.015865348
GB045_gg_1,-1.5812199099999995
GB045_gg_2,-1.972707573000001
GB045_gg_3,-1.7740583570000013
GB045_glc_1,-2.3298681610000003
GB045_glc_2,-2.1142325510000006
GB045_glc_3,-2.1075736880000004
GB045_glu_1,-1.5926958300000005
GB045_glu_2,-1.7465904500000011
GB045_glu_3,-2.5026555760000004
GB062_f_1,0.0237806000000002
GB062_f_2,0.1955202299999996
GB062_f_3,-0.3816912300000012
GB062_fg_1,0.1846968999999987
GB062_fg_2,0.1417044499999988
GB062_fg_3,-0.0659142800000012
GB062_gfg_1,0.0235691899999999
GB062_gfg_2,0.1699871899999987
GB062_gfg_3,0.3740971099999992
GB062_gg_1,0.5841967299999986
GB062_gg_2,0.3305595399999994
GB062_gg_3,0.2046510599999997
GB062_glc_1,-0.7682164399999998
GB062_glc_2,-0.3468070900000004
GB062_glc_3,-0.1311129200000014
GB062_glu_1,0.4091668199999994
GB062_glu_2,0.1930846499999994
GB062_glu_3,0.4923878899999998
KT2440_f_1,1.332021919999999
KT2440_f_2,1.331509389999999
KT2440_f_3,1.3492010299999997
KT2440_fg_1,0.0572168699999995
KT2440_fg_2,0.5809559199999992
KT2440_fg_3,-0.3858987599999999
KT2440_gfg_1,-0.3134381900000011
KT2440_gfg_2,0.8073462899999999
KT2440_gfg_3,-0.1692776900000012
KT2440_gg_1,-0.0619125399999997
KT2440_gg_2,-0.32974937
KT2440_gg_3,-0.5186693700000014
KT2440_glc_1,-0.45087732
KT2440_glc_2,-0.3009522600000007
KT2440_glc_3,-0.3249882600000013
KT2440_glu_1,-0.0581780600000012
KT2440_glu_2,0.1034494899999991
KT2440_glu_3,-0.0452714300000014
SRX2012748,-0.1458084943333322
SRX2012749,0.1772010536666677
SRX2012750,-0.0313925593333319
SRX2012751,0.1522179256666689
SRX2012752,-0.269437414333332
SRX2012753,0.0913131746666682
SRX2012754,-0.2982943893333321
SRX2012755,-0.093299649333332
SRX2012756,-1.0513916463333324
SRX2012757,-0.0901526823333309
SRX2012758,-1.3443869993333308
SRX2012759,-0.968176117333332
SRX2012760,-0.8679206503333319
SRX2012761,-0.7393335883333307
SRX2012762,0.1797687326666679
SRX2012763,1.295067931666669
SRX2012764,0.2704940556666688
SRX2012765,-0.0260763333333322
SRX2012766,0.6142574916666685
SRX2012767,0.2600015616666677
SRX2012768,0.8655870116666691
SRX4364709,-0.5096926976666678
SRX4364710,0.1110239983333327
SRX4364711,0.3986686993333324
SRX4364712,0.2518612203333328
SRX4364713,0.9617609113333324
SRX4364714,0.9503285583333324
SRX2020724,3.4101035175000005
SRX2020727,3.1796375775000003
SRX2021818,0.0518612154999997
SRX2021819,-0.0518612154999997
SRX2021820,0.8698768254999996
SRX2021821,0.5050835104999996
SRX2021822,1.8805809904999995
SRX2021823,2.3328175045000004
SBRG_relA__LB_control__1,0.0099698873333338
SBRG_relA__LB_control__2,-0.0388031606666672
SBRG_relA__LB_control__3,0.0288332733333334
SBRG_relA__relA_control__1,-0.0456871116666661
SBRG_relA__relA_control__2,0.0348767973333341
SBRG_relA__relA_control__3,0.3665292513333327
SBRG_relA__relA_lignin__1,0.4406582733333337
SBRG_relA__relA_lignin__2,0.8621891533333326
SBRG_relA__relA_lignin__3,1.0333165133333342
SRX7747531,0.4674838159999996
SRX7747532,0.4870013489999998
SRX7747533,0.2435800579999991
SRX7747534,0.0345844880000001
SRX7747535,-0.013795635000001
SRX7747536,-0.0207888530000008
ERX1035001,-0.088753102
ERX1035002,0.088753102
ERX1035005,-0.2496540380000009
ERX1035006,-0.4174685680000003
ERX1035007,-0.0680556410000008
ERX1035009,-0.183503237
ERX1035010,-0.2371793240000013
ERX1035011,0.2020003099999989
