,PSPTO_1971
SRX3159091,0.7382146345
SRX3159092,0.7121151095
SRX3159093,0.9224075244000001
SRX3159094,0.1928445831
SRX3159095,-1.1258964519
SRX3159096,-0.09011137450000001
SRX3159097,0.3268064465
SRX3159098,-0.2640355245
SRX3159099,-3.8891207483
SRX3158988,0.9160800197000001
SRX3158989,1.3457839934
SRX3158990,1.2562996783
SRX3158991,0.46287109070000004
SRX3158992,-0.5994445664
SRX3158996,-0.31663545330000004
SRX3644656,0.2949141798
SRX3644657,0.0024277897
SRX3644658,-0.2973419694
SRX3644659,0.7695051962
SRX3644660,0.1076802953
SRX3644661,-0.2980068534
SRX3644662,-0.09288841560000001
SRX3644663,-0.2820449379
SRX3644664,-0.160631134
SRX3644665,1.4248343369
SRX3644666,1.00819164
SRX3644667,1.1672647185
SRX3644668,-0.5126794466
SRX3644669,0.26140487020000003
SRX3644670,-0.1228214786
SRX3644671,0.6176271635
SRX3644672,1.5420242443
SRX3644673,0.8698088143
