,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2166670248677351,3.0,0.0,0.1903509033,2.0,-0.23577950520000002,4.0,0.045428601900000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8358988562333334,1.2248392635705414,3.0,1.0,-0.7653988941000001,3.0,-2.0944654513,5.0,0.3521677767,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.184497232925,0.226208657818832,4.0,6.0,0.1987459851,20.0,-0.1054410709,40.0,0.1973590915,63.0,0.447324926,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.02161332802500001,0.2841569580686944,4.0,7.0,-0.44441785970000003,33.0,0.17000348,81.0,0.0900450827,82.0,0.0979159849,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.014382023375,0.8071625576849772,4.0,8.0,-2.0036113879,51.0,-2.1675507602,65.0,-2.9231877955,76.0,-0.9631781499000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6616266679333336,0.29108451183157713,3.0,9.0,-1.9965252311000001,22.0,-1.4694305215,49.0,-1.5189242512,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5434251697,0.13047065472231842,2.0,10.0,0.451168485,26.0,0.6356818544,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6609584525333334,0.08514690095394883,3.0,11.0,-1.5694578355000002,54.0,-1.7378651818000002,83.0,-1.6755523402999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1483608732999997,0.7815067326294968,4.0,12.0,-2.4193061436,48.0,-2.5587052548,64.0,-2.631847916,78.0,-0.9835841788,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.255505104625,0.15275497365741203,4.0,13.0,0.4039413582,38.0,0.35699319690000003,67.0,0.1872791739,72.0,0.07380668950000001,,,,,,,,,,,,,,,,,,,,
