,PN96_RS10360
SBRG_BHIN_Growth_Late_1,0.0604174404999999
SBRG_BHIN_Growth_Late_2,0.4031526935
SBRG_BHIN_Growth_Mid_1,0.2072185355
SBRG_BHIN_Growth_Mid_2,0.0236154964999999
SBRG_BHIN_Growth_Stat_1,0.9114392465
SBRG_BHIN_Growth_Stat_2,0.8476255495
SBRG_LBv2_Growth_Late_1,0.1369397224999999
SBRG_LBv2_Growth_Late_2,0.0307949604999999
SBRG_LBv2_Growth_Mid_1,0.3927403805
SBRG_LBv2_Growth_Mid_2,-0.3927403805
SBRG_LBv2_Growth_Stat_1,0.7293808565
SBRG_LBv2_Growth_Stat_2,1.0808695225
SBRG_MHB_Rich_Mid_1,0.1145911884999999
SBRG_MHB_Rich_Mid_2,0.1552455775
SBRG_NBO_Rich_Mid_1,-0.5963471915
SBRG_NBO_Rich_Mid_2,-0.1567651515
SBRG_M9Na_Arabinose_Mid_1,-0.0927340830000003
SBRG_M9Na_Arabinose_Mid_2,0.0470755299999998
SBRG_M9Na_Galactose_Mid_1,0.1841682929999999
SBRG_M9Na_Galactose_Mid_2,-0.1420363799999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.356933218
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0280984509999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.571117246
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.272290361
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.840833282
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.265818619
SBRG_M9Na_GlcNAc_Mid_1,-0.4374354820000001
SBRG_M9Na_GlcNAc_Mid_2,0.6839594999999998
SBRG_M9Na_Gluconate_Mid_1,-1.220100066
SBRG_M9Na_Gluconate_Mid_2,-2.470547712
SBRG_M9Na_Glucosamine_Mid_1,-1.409209375
SBRG_M9Na_Glucosamine_Mid_2,-1.144212342
SBRG_M9Na_Glycerol_Mid_1,0.4625559029999997
SBRG_M9Na_Glycerol_Mid_2,1.3444141479999998
SBRG_M9Na_Maltose_Mid_1,-1.182918075
SBRG_M9Na_Maltose_Mid_2,-0.4004835820000001
SBRG_M9Na_Mannitol_Mid_1,-0.956610412
SBRG_M9Na_Mannitol_Mid_2,0.3612488169999999
SBRG_M9Na_Trehalose_Mid_1,0.7309962569999997
SBRG_M9Na_Trehalose_Mid_2,0.132468175
SBRG_M9Na_ethanol_Mid_1,1.7982386249999998
SBRG_M9Na_ethanol_Mid_2,1.370853103
SBRG_M9Na_fructose_Mid_1,1.640575215
SBRG_M9Na_fructose_Mid_2,1.668216598
SBRG_M9Na_fumarate_Mid_1,0.3111964079999998
SBRG_M9Na_fumarate_Mid_2,0.954834778
SBRG_M9Na_glucoseGrowth_Late_1,0.3385734769999997
SBRG_M9Na_glucoseGrowth_Late_2,0.4472349989999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.142007811
SBRG_M9Na_glucoseGrowth_Mid_2,-0.142007811
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8847387860000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.652418861
SBRG_M9Na_ribose_Mid_1,-0.833684018
SBRG_M9Na_ribose_Mid_2,0.7956713
SBRG_M9Na_succinate_Mid_1,-1.483913077
SBRG_M9Na_succinate_Mid_2,0.2127648659999996
SBRG_M9Na_sucrose_Mid_1,-0.9351553440000002
SBRG_M9Na_sucrose_Mid_2,-1.324280659
SBRG_LBv2_HapROver_Late_1,0.3572622484999999
SBRG_LBv2_HapROver_Late_2,0.3004863835
SBRG_LBv2_HapROver_Mid_1,0.4782037534999999
SBRG_LBv2_HapROver_Mid_2,0.5481641575
SBRG_LBv2_HapROver_Stat_1,0.3185169265000001
SBRG_LBv2_HapROver_Stat_2,0.3737676004999999
SBRG_LBv2_LuxOOver_Late_1,0.6777646154999999
SBRG_LBv2_LuxOOver_Late_2,0.6610603454999999
SBRG_LBv2_LuxOOver_Mid_1,0.5910031874999999
SBRG_LBv2_LuxOOver_Mid_2,0.8587563745
SBRG_LBv2_LuxOOver_Stat_1,0.5037391865
SBRG_LBv2_LuxOOver_Stat_2,0.5522662865000001
SBRG_LBv2_QstROver_Late_1,0.4637820305
SBRG_LBv2_QstROver_Late_2,0.3810483074999999
SBRG_LBv2_QstROver_Mid_1,2.7600745575
SBRG_LBv2_QstROver_Mid_2,1.9142940115
SBRG_LBv2_QstROver_Stat_1,2.3846699645
SBRG_LBv2_QstROver_Stat_2,2.0367328175
SBRG_LBv2_TfoXOver_Late_1,0.6446696685
SBRG_LBv2_TfoXOver_Late_2,1.4295543215
SBRG_LBv2_TfoXOver_Mid_1,8.079416500499999
SBRG_LBv2_TfoXOver_Mid_2,7.899958818499999
SBRG_LBv2_TfoXOver_Stat_1,4.2721010335
SBRG_LBv2_TfoXOver_Stat_2,3.8126545715
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.0292952724999999
SBRG_LBv2_LowpH_Mid_2,0.0906998984999999
SBRG_LBv2_highSalt_Mid_1,7.5909517155
SBRG_LBv2_highSalt_Mid_2,7.9805835535
SBRG_M9Na_glucoseKanamycin_Mid_1,3.040525468
SBRG_M9Na_glucoseKanamycin_Mid_2,3.201925649
SRX8117098,-0.250933966
SRX8117099,0.250933966
SRX8117100,0.566440826
SRX8117101,0.58793457
SBRG_OSS_TfoXOver_Stat_1,8.0033128515
SBRG_OSS_TfoXOver_Stat_2,7.2782850025
SBRG_OSS_VectorOnly_Stat_1,-0.0171366805
SBRG_OSS_VectorOnly_Stat_2,0.0171366805
SBRG_LBv2_TfoXOver_Recov_1,4.675037196
SBRG_LBv2_TfoXOver_Recov_2,4.249549187
SBRG_LBv2_VectorOnly_Recov_1,0.418513098
SBRG_LBv2_VectorOnly_Recov_2,-0.418513098
