,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.23178506699999996,0.24235042154798705,2.0,0.0,0.0604174404999999,1.0,0.4031526935
1,RichMedia__BHIN_Growth_Mid,0.11541701599999994,0.12982695392335822,2.0,2.0,0.2072185355,3.0,0.0236154964999999
2,RichMedia__BHIN_Growth_Stat,0.879532398,0.04512309788128361,2.0,4.0,0.9114392465,5.0,0.8476255495
3,RichMedia__LBv2_Growth_Late,0.08386734149999989,0.07505568099763216,2.0,6.0,0.1369397224999999,7.0,0.0307949604999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.5554187725946699,2.0,8.0,0.3927403805,9.0,-0.3927403805
5,RichMedia__LBv2_Growth_Stat,0.9051251895,0.24854001923881353,2.0,10.0,0.7293808565,11.0,1.0808695225
6,RichMedia__MHB_Rich_Mid,0.13491838299999995,0.028746994146895865,2.0,12.0,0.1145911884999999,13.0,0.1552455775
7,RichMedia__NBO_Rich_Mid,-0.37655617150000004,0.31083144137181623,2.0,14.0,-0.5963471915,15.0,-0.1567651515
8,Carbon__M9Na_Arabinose_Mid,-0.02282927650000025,0.09886032542736696,2.0,16.0,-0.0927340830000003,17.0,0.0470755299999998
9,Carbon__M9Na_Galactose_Mid,0.021065956499999997,0.23066153633304012,2.0,18.0,0.1841682929999999,19.0,-0.1420363799999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16441738350000004,0.2722585041214741,2.0,20.0,-0.356933218,21.0,0.0280984509999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.42170380350000003,0.21130251678435263,2.0,22.0,0.571117246,23.0,0.272290361
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0533259505,0.3005100136975502,2.0,24.0,-1.840833282,25.0,-2.265818619
13,Carbon__M9Na_GlcNAc_Mid,0.12326200899999987,0.7929459961607664,2.0,26.0,-0.4374354820000001,27.0,0.6839594999999998
14,Carbon__M9Na_Gluconate_Mid,-1.845323889,0.8842000100053554,2.0,28.0,-1.220100066,29.0,-2.470547712
15,Carbon__M9Na_Glucosamine_Mid,-1.2767108585,0.1873811990286153,2.0,30.0,-1.409209375,31.0,-1.144212342
16,Carbon__M9Na_Glycerol_Mid,0.9034850254999998,0.6235679450847679,2.0,32.0,0.4625559029999997,33.0,1.3444141479999998
17,Carbon__M9Na_Maltose_Mid,-0.7917008285,0.5532647358345582,2.0,34.0,-1.182918075,35.0,-0.4004835820000001
18,Carbon__M9Na_Mannitol_Mid,-0.29768079750000004,0.931867197475175,2.0,36.0,-0.956610412,37.0,0.3612488169999999
19,Carbon__M9Na_Trehalose_Mid,0.43173221599999984,0.4232232655127777,2.0,38.0,0.7309962569999997,39.0,0.132468175
20,Carbon__M9Na_ethanol_Mid,1.5845458639999999,0.30220720078715224,2.0,40.0,1.7982386249999998,41.0,1.370853103
21,Carbon__M9Na_fructose_Mid,1.6543959065,0.019545409360674684,2.0,42.0,1.640575215,43.0,1.668216598
22,Carbon__M9Na_fumarate_Mid,0.6330155929999999,0.4551210560588563,2.0,44.0,0.3111964079999998,45.0,0.954834778
23,Carbon__M9Na_glucoseGrowth_Late,0.3929042379999998,0.07683529906025138,2.0,46.0,0.3385734769999997,47.0,0.4472349989999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2008293722791152,2.0,48.0,0.142007811,49.0,-0.142007811
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2685788235,0.5428317868142971,2.0,50.0,-0.8847387860000002,51.0,-1.652418861
26,Carbon__M9Na_ribose_Mid,-0.019006359000000028,1.1521281943201636,2.0,52.0,-0.833684018,53.0,0.7956713
27,Carbon__M9Na_succinate_Mid,-0.6355741055000002,1.1997324789849424,2.0,54.0,-1.483913077,55.0,0.2127648659999996
28,Carbon__M9Na_sucrose_Mid,-1.1297180015000001,0.27515314896785126,2.0,56.0,-0.9351553440000002,57.0,-1.324280659
29,TF__LBv2_HapROver_Late,0.32887431599999994,0.04014659914923187,2.0,58.0,0.3572622484999999,59.0,0.3004863835
30,TF__LBv2_HapROver_Mid,0.5131839555,0.04946947608295057,2.0,60.0,0.4782037534999999,61.0,0.5481641575
31,TF__LBv2_HapROver_Stat,0.3461422635,0.03906812625052715,2.0,62.0,0.3185169265000001,63.0,0.3737676004999999
32,TF__LBv2_LuxOOver_Late,0.6694124804999999,0.011811702591770987,2.0,64.0,0.6777646154999999,65.0,0.6610603454999999
33,TF__LBv2_LuxOOver_Mid,0.724879781,0.1893300942120098,2.0,66.0,0.5910031874999999,67.0,0.8587563745
34,TF__LBv2_LuxOOver_Stat,0.5280027365000001,0.03431384148131774,2.0,68.0,0.5037391865,69.0,0.5522662865000001
35,TF__LBv2_QstROver_Late,0.422415169,0.0585015765661095,2.0,70.0,0.4637820305,71.0,0.3810483074999999
36,TF__LBv2_QstROver_Mid,2.3371842845,0.5980571594722606,2.0,72.0,2.7600745575,73.0,1.9142940115
37,TF__LBv2_QstROver_Stat,2.2107013909999997,0.2460287160704007,2.0,74.0,2.3846699645,75.0,2.0367328175
38,TF__LBv2_TfoXOver_Late,1.037111995,0.5549972605855503,2.0,76.0,0.6446696685,77.0,1.4295543215
39,TF__LBv2_TfoXOver_Mid,7.9896876594999995,0.12689574387821886,2.0,78.0,8.079416500499999,79.0,7.899958818499999
40,TF__LBv2_TfoXOver_Stat,4.0423778025,0.3248777088723676,2.0,80.0,4.2721010335,81.0,3.8126545715
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.030702313000000002,0.08484939912373922,2.0,86.0,-0.0292952724999999,87.0,0.0906998984999999
44,Stress-II-1__LBv2_highSalt_Mid,7.7857676345,0.27551131481597807,2.0,88.0,7.5909517155,89.0,7.9805835535
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.1212255585,0.11412716246983638,2.0,90.0,3.040525468,91.0,3.201925649
46,Stress-III__R_wt,0.0,0.35487421797726915,2.0,92.0,-0.250933966,93.0,0.250933966
