,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,HapZ_SagS_mutants__delHapZp,0.09457860400000001,,1.0,59.0,0.09457860400000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08311355733483677,2.0,60.0,0.05877016,61.0,-0.05877016,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4126740615,0.009076816501787625,2.0,62.0,0.40625578300000004,63.0,0.41909234,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.689872469,0.9414833780590891,2.0,64.0,-0.024143188000000003,65.0,-1.35560175,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6975478982500001,0.11317760452077943,4.0,66.0,0.600134331,67.0,0.606992576,68.0,0.752342489,69.0,0.830722197,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.08691397545709428,4.0,70.0,-0.09095570500000001,71.0,0.056667647,72.0,-0.055623132000000006,73.0,0.08991119,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.4232227185,0.01744164647849173,2.0,74.0,1.410889612,75.0,1.435555825,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.07708634727258966,3.0,76.0,-0.060985781,77.0,0.08664318700000001,78.0,-0.025657407,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.21550165484807973,2.0,79.0,-0.15238268200000002,82.0,0.15238268100000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.4305035235,0.06362511532488174,2.0,80.0,-0.475493274,81.0,-0.385513773,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3397302205,0.16461904424770427,2.0,83.0,-0.223326978,84.0,-0.456133463,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.0417643986534036,2.0,85.0,-0.02953189,86.0,0.029531889000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.1445075428756813,2.0,87.0,-0.10218226400000001,88.0,0.10218226300000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.023224398000000007,0.35799028199846633,2.0,89.0,-0.229912958,90.0,0.276361754,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3766079383333334,0.4003608612247965,3.0,91.0,0.24137096600000002,92.0,0.061379144000000004,93.0,0.8270737050000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.306590847,0.33963714495445224,3.0,94.0,-0.657614965,95.0,-0.282538161,96.0,0.020380585,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333333778381064e-10,0.4725434641372113,6.0,97.0,0.303313826,98.0,0.5157518,99.0,0.295116257,100.0,-0.7752489850000001,101.0,-0.08901434,102.0,-0.24991855600000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.045365822890527645,2.0,103.0,0.032078481,104.0,-0.032078481,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.3265089455,0.024611417911729574,2.0,105.0,2.309106045,106.0,2.343911846,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.1614362965,0.03383634853543826,2.0,107.0,2.137510385,108.0,2.185362208,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.2930379255,0.18520790916506552,2.0,109.0,2.162076157,110.0,2.423999694,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.36796318133333333,0.0696040702108417,3.0,111.0,-0.31158135600000003,112.0,-0.346550224,113.0,-0.445757964,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1349888157828627,3.0,114.0,-0.10010310700000001,115.0,-0.053420695000000004,116.0,0.15352380300000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.013051788280849793,2.0,117.0,-0.009229008,118.0,0.009229008,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0005478359999999999,0.008182781093246966,2.0,119.0,-0.005238264,120.0,0.006333936,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.15989537083815905,2.0,121.0,-0.11306310100000001,126.0,0.11306310100000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.0682739945,0.12033158182590312,2.0,122.0,0.016813283000000002,127.0,-0.15336127200000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3313137835,0.48879805904279044,6.0,123.0,-0.050129024,124.0,-0.757692082,125.0,-0.30054509,128.0,-0.253040517,129.0,-0.9936891330000001,130.0,0.367213145,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.7087326742687929,5.0,131.0,-0.913982944,132.0,-0.611905841,135.0,0.384021545,136.0,0.5733306340000001,137.0,0.568536605,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1555838935,0.5144908169166929,2.0,133.0,-0.7917839480000001,134.0,-1.519383839,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.023122033333333337,0.1510247405352246,3.0,138.0,-0.060879220000000005,139.0,0.143198984,140.0,-0.151685864,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.186254661,0.022104906098866055,2.0,141.0,1.170624132,142.0,1.20188519,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.1879046750250082,3.0,143.0,-0.10148883600000001,144.0,-0.115337427,145.0,0.21682626200000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.435576403,0.07817647839162266,2.0,146.0,-0.38029728500000004,147.0,-0.490855521,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333325796402e-10,0.0572083412070494,3.0,148.0,-0.058990248,149.0,0.055242110000000004,150.0,0.0037481370000000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.032876198642856784,2.0,151.0,0.023246983000000002,152.0,-0.023246983000000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.4154809103333334,0.18098414046452313,3.0,153.0,0.31443227100000004,154.0,0.307584466,155.0,0.624425994,,,,,,,,,,
62,ersA_knockout__delersA,-0.8055270905,1.051525335752424,2.0,156.0,-0.06198639500000001,157.0,-1.5490677860000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1434750177756181,2.0,158.0,-0.101452158,159.0,0.101452158,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.11621352131519494,3.0,160.0,0.014793722,161.0,0.108108298,162.0,-0.12290202100000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,1.033090051,0.06512449888494014,3.0,163.0,0.958221669,164.0,1.064421424,165.0,1.07662706,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.46866220000542924,4.0,166.0,0.498181254,167.0,0.28196123500000003,169.0,-0.27402185700000004,170.0,-0.506120633,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.38399688200000004,0.3594844834799273,2.0,168.0,0.638190798,171.0,0.12980296600000002,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0308854469806568,2.0,172.0,0.021839309,173.0,-0.021839309,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.004123054000000001,0.08056071235013598,2.0,174.0,-0.052841972,175.0,0.06108808,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.768619693,0.5839623080789875,2.0,176.0,1.355695985,177.0,2.181543401,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7132238750000001,0.13472366343332753,2.0,178.0,-0.6179598590000001,179.0,-0.8084878910000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.5961976075000001,0.23871319295899762,2.0,180.0,0.42740189,181.0,0.7649933250000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.47788523650000003,0.295639773315721,2.0,182.0,-0.6869341250000001,183.0,-0.268836348,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.051900982000000005,0.23530931218344978,3.0,184.0,0.21810400800000002,185.0,-0.213236943,186.0,-0.160570011,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.508537159303291,3.0,187.0,0.572325728,188.0,-0.17239780700000001,189.0,-0.399927921,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.22372843021948488,5.0,190.0,0.258024762,191.0,-0.079254924,192.0,0.18630449500000001,193.0,-0.068496554,194.0,-0.296577778,,,,,,
77,Mucin_glycans__MUC5B,-1.2601834269999999,0.15499904387295835,2.0,195.0,-1.369784302,196.0,-1.150582552,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.004787159499999999,0.20013179659023225,2.0,197.0,0.14630171,198.0,-0.136727391,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.16827968655961195,3.0,199.0,-0.121020818,200.0,-0.07114643400000001,201.0,0.192167251,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.007222158999999999,0.058387371042773216,2.0,202.0,0.048508265,203.0,-0.034063947000000004,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.6346498486666666,0.1649736575829708,3.0,204.0,0.741462968,205.0,0.444643414,206.0,0.717843164,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.11385108959768463,2.0,207.0,0.080504878,208.0,-0.080504877,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.19534776878848564,2.0,209.0,-0.138131732,210.0,0.138131732,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.7604762423333334,0.059821493778810526,3.0,211.0,-0.786574074,212.0,-0.6920397060000001,213.0,-0.802814947,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.25298105412500005,0.3521192576423444,8.0,214.0,-0.293286056,215.0,-0.559245827,216.0,-0.557275529,217.0,-0.7509084260000001,227.0,-0.19364234600000002,228.0,-0.037678305,259.0,0.187318229,260.0,0.180869827
86,Paeru_PRECISE__M9glucAA_Pqt10,0.0962423865,0.10161826956237797,2.0,218.0,0.024387419,219.0,0.168097354,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.10495153800000001,0.06212468069714466,2.0,220.0,0.061022755000000005,221.0,0.148880321,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.2289650085,0.09202485428128428,2.0,222.0,-0.16389361,223.0,-0.294036407,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.1635347615714286,0.27831914765403015,7.0,224.0,-0.044129086000000005,225.0,-0.541001799,226.0,-0.405122026,239.0,-0.151877233,240.0,-0.29804951300000004,244.0,0.284975074,245.0,0.010461252,,
90,Paeru_PRECISE__LB_wt,-1.3431569417500002,0.46624596937185503,4.0,229.0,-1.89943222,230.0,-1.5561400170000002,275.0,-0.9856638030000001,276.0,-0.9313917270000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,1.067033337903557,4.0,231.0,1.012268232,232.0,0.793648228,279.0,-0.6475675280000001,296.0,-1.158348931,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.7160484825,0.11723037694660565,2.0,233.0,-0.6331540880000001,234.0,-0.798942877,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.6674256590000001,0.39349688675463873,2.0,235.0,0.38918134200000004,236.0,0.945669976,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.9512721985,0.5363022349232388,6.0,237.0,-2.426536946,238.0,-0.9651666320000001,241.0,-1.8102676670000002,242.0,-1.9415610980000002,271.0,-2.2595269350000002,272.0,-2.304573913,,,,
95,Paeru_PRECISE__R10LB_wt,-0.22255455971428573,0.2980598400034487,7.0,243.0,-0.506228448,261.0,-0.669816527,262.0,-0.273529656,263.0,-0.213067222,264.0,0.20984529400000002,273.0,-0.10283027600000001,274.0,-0.002255083,,
96,Paeru_PRECISE__M9fructAA_wt,0.9256510405,0.361669540232227,4.0,246.0,1.263534179,247.0,1.207236289,252.0,0.6754515440000001,253.0,0.55638215,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.98718938025,0.29376803812386826,4.0,248.0,1.072446918,249.0,1.174829469,254.0,1.15006044,255.0,0.551420694,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.3038486666666667,0.6630187604910748,3.0,250.0,-0.929320204,251.0,0.391225818,258.0,-0.37345161400000004,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.12658963950000002,0.06482899431833664,2.0,256.0,0.08074861800000001,257.0,0.172430661,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,1.093497774,0.29570998390596026,6.0,265.0,0.892176815,266.0,1.067264342,267.0,1.5345360810000002,268.0,1.350148014,269.0,0.746389509,270.0,0.9704718830000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.12317721950000002,0.6894149985126381,2.0,277.0,-0.364312801,278.0,0.6106672400000001,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.26736966399999995,0.5653070464537708,2.0,280.0,0.132362782,295.0,-0.66710211,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.1999083975,0.21533212316886316,2.0,281.0,-0.047645593,292.0,-0.352171202,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.8099186810000001,0.01564721665012716,2.0,282.0,0.820982934,291.0,0.7988544280000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.3910505925,0.4007721761972991,2.0,283.0,0.10766186900000001,284.0,0.6744393160000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.616376178,1.0540098494733245,2.0,285.0,1.36167369,286.0,-0.128921334,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.2258707965,0.0008232384633947689,2.0,287.0,1.225288679,288.0,1.226452914,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.984028729,0.38404681757444076,2.0,289.0,1.255590838,290.0,0.71246662,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-1.1956620255,0.17407573619001482,2.0,293.0,-1.318752159,294.0,-1.072571892,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.26816950733333333,0.09652746141542766,3.0,297.0,0.161663417,298.0,0.29296398,299.0,0.349881125,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-4.625929269271485e-18,0.07053824265501758,3.0,300.0,0.073699399,301.0,-0.00681734,302.0,-0.06688205900000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.3333334240973994e-10,0.2640969639383555,3.0,303.0,-0.22297883000000002,304.0,-0.06867034100000001,305.0,0.29164917,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.2857634875,0.17272442119004186,2.0,306.0,0.163628878,307.0,0.407898097,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.296094473,0.044635648871925226,2.0,308.0,0.264532303,309.0,0.327656643,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.15020315448830088,3.0,310.0,0.137464255,311.0,0.022857563,312.0,-0.160321819,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,5.00000006675716e-10,0.16120447934146978,2.0,313.0,0.11398878100000001,314.0,-0.11398878,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.2760963925,0.052115777249600315,2.0,315.0,0.312947812,316.0,0.23924497300000003,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.49379433100000003,0.32323002562140923,2.0,317.0,0.722352474,318.0,0.26523618800000004,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.454429712,0.09622350939107976,2.0,319.0,-1.386389416,320.0,-1.522470008,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.966024604,0.3047331389446155,2.0,321.0,1.181503473,322.0,0.750545735,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.9275418967124421,2.0,323.0,-0.6558711650000001,324.0,0.6558711650000001,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.6333144425,0.14240203626817613,2.0,325.0,0.734007888,326.0,0.532620997,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.111446853,0.0083994442678569,2.0,327.0,1.105507549,328.0,1.117386157,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,4.999999997368221e-10,0.23955418899498826,2.0,329.0,-0.169390391,330.0,0.169390392,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.1658764835,0.1602523487468936,2.0,331.0,-0.279192006,332.0,-0.052560961,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,4.7704895589362195e-18,0.1675578731832733,4.0,333.0,-0.226034694,340.0,0.17550890400000002,344.0,0.048235015000000006,345.0,0.002290775,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.111797657,0.0018901430951591912,2.0,334.0,-0.11046112400000001,335.0,-0.11313419,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.233858344,0.023442252911483375,2.0,336.0,0.21728216800000003,337.0,0.25043452,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.0812004652,0.18255509265121295,5.0,338.0,0.06350095,339.0,0.068123238,341.0,-0.307232098,342.0,-0.25059943,343.0,0.020205014,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.4703579075,0.025756700380441085,2.0,346.0,-0.488570645,347.0,-0.45214517,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.41547355550000004,0.024934237613185323,2.0,348.0,-0.397842387,349.0,-0.43310472400000005,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,2.0000000405806517e-10,0.12784686371345955,5.0,350.0,0.00369552,351.0,0.186861136,352.0,-0.074637489,353.0,-0.153246413,354.0,0.037327247,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.15827904399999998,0.22288139225263628,5.0,355.0,0.104525198,356.0,-0.25265341,357.0,-0.362462353,358.0,-0.338394615,359.0,0.05758996,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.3520953565,0.1658335284286634,2.0,360.0,-0.23483334400000003,361.0,-0.469357369,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,4.999999997368221e-10,0.013602200906432185,2.0,362.0,0.009618209,363.0,-0.009618208000000001,,,,,,,,,,,,
