,STM0886
SRX3136375,0.1607839378
SRX3136376,-0.0414116415
SRX3136377,-0.0832779468
SRX3136378,-0.036094349500000004
SRX3136379,0.3177628811
SRX3136380,0.40574932810000003
SRX3136381,0.1682852382
SRX3136382,0.2688125602
SRX8914620,0.12646755070000001
SRX8914621,-0.0985319042
SRX8914622,-0.0279356464
SRX8914623,1.2473878776
SRX8914625,1.9444861322
ERX3503512,-0.0412260833
ERX3503513,-0.1012580482
ERX3503514,0.1424841315
ERX3503515,0.2546464987
ERX3503516,0.3377073595
ERX3503517,0.2804290063
ERX3503518,0.6722422423000001
ERX3503519,0.6744457385
ERX3503520,0.5925242904
SRX2195704,-0.07465134550000001
SRX2195705,0.07465134550000001
SRX2195706,-0.5581957743
SRX2195707,0.0433603476
SRX2195708,0.6757830278
SRX2195709,0.5870302594
SRX2195710,0.4789899201
SRX2195711,0.8483978520000001
ERX3467881,0.2500006768
ERX3467883,-0.2500006768
SRX3798491,1.0852149484
SRX3798492,0.43479530930000004
SRX3798499,1.0440479162
SRX3798500,0.8544031999
SRX3798501,1.033522323
SRX3798502,0.9997247224
SRX3798503,1.5940616083
SRX3798504,1.3158080911
SRX3798506,0.9868080774
SRX3798507,0.8877695064000001
SRX3798508,0.8688144582
SRX3798509,0.0776289495
SRX3798510,0.119349957
SRX3798517,0.5503654636
SRX3798518,-0.1969789066
SRX4341761,0.7026969867
SRX4341762,0.48232879160000003
SRX4341763,0.48474030440000004
SRX4341764,0.1525246982
SRX4341765,0.1627611595
SRX4341766,0.0246061549
SRX4341767,-0.0159548699
SRX4341768,-0.0365245656
SRX4341769,0.052479435500000005
SRX1258665,2.9047200893
SRX1258666,3.1027545993
SRX1258667,2.4408488583
SRX1258669,-0.5217753726000001
SRX1258670,0.5217753726000001
ERX2079594,-0.7846351094
ERX2079595,-0.39454373260000003
ERX2079596,-0.4128734812
ERX2079597,-0.0421538942
ERX2079598,-0.047872448500000005
ERX2079599,0.0900263426
SRX2804001,0.059170546600000005
SRX2804004,1.617994628
SRX2804005,1.6070913177000001
SRX2804006,0.014554417200000001
SRX2804007,1.1774215674
SRX2804008,1.372951654
SRX2804009,0.6150970223000001
SRX2804010,-0.008708276000000001
SRX2804011,0.1679063431
SRX2804012,0.3153536348
SRX2804013,1.3854287913
SRX2804014,1.6982907696
SRX2804015,1.632862528
SRX2804016,1.2313131321
SRX2804017,1.7449555937999999
SRX2804019,1.8623718973
SRX2804020,0.7938414677000001
SRX2804021,0.1560497352
SRX2804022,0.6059564761
SRX2804023,0.7548644996
SRX2804024,0.3038543076
SRX2804027,0.0397301349
SRX2804028,-0.22277901120000002
SRX2804029,0.18304887620000002
SRX2804030,1.1217677587
SRX2804031,1.2465909352
SRX2804032,1.0747454717
SRX2804033,-0.1881755072
SRX2804034,1.3330365491
SRX2804035,0.9709672923
SRX2804036,0.7253702627
SRX2804037,1.1717503434
SRX2804038,1.2691223897000001
SRX2804039,0.7421215106
SRX2804040,0.6651733342
SRX2804041,1.6669904107
SRX2804042,1.8619598028
SRX2804043,0.9398389218000001
SRX2804044,1.1435539996
SRX2804045,-0.0319982713
SRX2804046,0.0212532523
SRX2804047,1.8957554702000001
SRX2804048,0.9633511438000001
SRX2804049,1.168362414
SRX2804050,1.3737687884
SRX2804051,1.6866896493999999
SRX2804052,0.13959402
SRX2804053,0.7900399339
SRX2804054,0.6711340993
SRX2804055,1.200154567
SRX2804056,1.4311507366
SRX2804057,1.7016443946000002
SRX2804058,-0.0163990568
SRX2804059,-0.0205886231
SRX2070419,0.4267638199
SRX2070420,0.4258884513
SRX2070421,0.6324750899
SRX2070422,0.0044271055
SRX2070423,-0.11506147550000001
SRX2070424,0.24404529800000002
SRX2070425,0.0276100021
SRX2070426,0.1830609196
SRX2070427,-0.2106709217
SRX1470895,-0.1356880061
SRX1470896,0.1356880061
