,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.054285395107635366,2.0,0.0,-0.038385571,1.0,0.038385571,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0033925439999999995,0.010855596642870995,2.0,2.0,-0.0042835220000000005,3.0,0.01106861,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3669251436666667,0.09333500687514895,3.0,4.0,-0.294182008,5.0,-0.33442908,6.0,-0.47216434300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.220480443,0.06905574702318942,2.0,7.0,-0.171650656,8.0,-0.26931023,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12027170755920613,2.0,9.0,-0.08504494,10.0,0.08504494,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49495550850000003,0.20454759217171498,2.0,11.0,-0.6395924980000001,12.0,-0.350318519,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023323187443240086,2.0,13.0,-0.016491984,14.0,0.016491984,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05542552,0.21898844357006153,4.0,15.0,-0.190598434,16.0,0.23785844800000003,17.0,-0.25084483,18.0,-0.018117264,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.32191085125,0.15971102800715717,4.0,19.0,-2.498970428,20.0,-2.125315321,21.0,-2.2754111,22.0,-2.387946556,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32857998966666674,0.3174925538315142,3.0,23.0,-0.00513684,24.0,0.363998951,25.0,0.6268778580000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.12696241600000002,0.27551615566900234,2.0,26.0,0.067856926,27.0,-0.32178175800000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1039665854268864,3.0,28.0,0.070062971,29.0,0.049392657000000006,30.0,-0.11945562900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.00685743953956052,2.0,31.0,-0.004848942,32.0,0.004848942,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1863837545,0.027153827414553557,2.0,33.0,-0.167183099,34.0,-0.20558441,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7779660640000001,0.08061852822899292,2.0,35.0,-0.8349719720000001,36.0,-0.7209601560000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08621932609528797,3.0,37.0,-0.045309585,38.0,0.099427531,39.0,-0.054117945,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4010249513333333,0.13295935860794886,3.0,40.0,-0.37341346200000003,41.0,-0.545622115,42.0,-0.28403927700000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0040081287231387664,2.0,43.0,-0.002834175,44.0,0.002834175,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.029043552500000003,0.05851692644011544,2.0,45.0,0.07042126800000001,46.0,-0.012334163,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.006669511500000003,0.17443891754654076,2.0,47.0,-0.11667743,48.0,0.130016453,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6660149495000001,0.14340801021571253,2.0,49.0,0.7674197260000001,50.0,0.564610173,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8150656916666668,0.14485875021756572,3.0,51.0,-0.7719741440000001,52.0,-0.696642196,53.0,-0.9765807350000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08419948639770435,3.0,54.0,-0.026966228000000002,55.0,0.094379161,56.0,-0.06741293300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.051596173785899015,3.0,57.0,0.050119134,58.0,-0.052956152000000006,59.0,0.002837018,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.06083643033333334,0.09426300056020162,3.0,60.0,-0.038326087,61.0,0.071551127,62.0,0.149284251,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20245529926862982,2.0,63.0,-0.143157515,64.0,0.143157515,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.032000195,0.0030693072923980735,2.0,65.0,0.034170523,66.0,0.029829867000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000016031345e-10,0.1707557046067916,4.0,67.0,0.220449364,68.0,-0.141038508,70.0,-0.128670891,71.0,0.049260034,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.043884637000000004,0.14974196092749112,2.0,69.0,0.14976819300000002,72.0,-0.061998919000000006,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.04217529897041482,3.0,73.0,0.0024318960000000002,76.0,0.040906733,77.0,-0.043338629000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.22805371233333335,0.10149292756219466,3.0,74.0,-0.11932550100000001,75.0,-0.320291904,84.0,-0.244543732,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.017461145,0.07526496022426604,3.0,78.0,0.09913168500000001,79.0,0.0023602180000000003,80.0,-0.049108468,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.060424764333333346,0.12092980097767916,3.0,81.0,0.044698741,82.0,-0.051872683,83.0,0.18844823500000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5433607355000001,0.04145893276657169,2.0,85.0,-0.5726766280000001,86.0,-0.5140448430000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06307272280031202,2.0,87.0,-0.044599150000000004,88.0,0.044599150000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11601870210088823,2.0,89.0,0.08203761100000001,90.0,-0.08203761100000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0522007045,0.16149754823221393,2.0,91.0,-0.061995307000000006,92.0,0.166396716,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.021147995000000003,0.06565640046909968,2.0,93.0,0.025278091000000003,94.0,-0.06757408100000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.11655918400000001,0.1318618919812077,2.0,95.0,-0.20979962200000002,96.0,-0.023318746,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.338151395,0.02880779896611681,2.0,97.0,-0.35852158500000003,98.0,-0.317781205,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.24607915900000002,0.10731326303032722,2.0,99.0,-0.170197223,100.0,-0.32196109500000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.09705216229187191,5.0,101.0,-0.051908358,102.0,0.10889755,103.0,0.099431296,104.0,-0.055815291,105.0,-0.10060519600000001,,,,,,
42,Mucin_glycans__MUC5B,-0.244484761,0.2989411990156452,2.0,106.0,-0.45586811,107.0,-0.033101412000000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1850843165,0.020807131103044073,2.0,108.0,0.19979718,109.0,0.170371453,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.20102550333333336,0.20348255917157507,3.0,110.0,0.124804198,111.0,0.046657881000000005,112.0,0.431614431,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.48988136100000007,0.17684521174862555,3.0,113.0,-0.683503643,114.0,-0.33688269600000004,115.0,-0.449257744,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3732823042289578,6.0,116.0,0.330377933,117.0,0.28777610200000003,118.0,0.32852702,119.0,-0.461838952,120.0,-0.060799774,121.0,-0.42404232900000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08046477493049171,2.0,122.0,0.056897188,123.0,-0.056897188,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.628281489,0.057612724250274826,2.0,124.0,-0.587543141,125.0,-0.669019837,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.171120155,0.012948709082715547,2.0,126.0,-0.161964035,127.0,-0.180276275,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5257656917500001,0.014468131454432272,4.0,128.0,-0.5059656810000001,129.0,-0.537160885,130.0,-0.535916594,131.0,-0.524019607,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.041738741029945695,4.0,132.0,-0.051359976,133.0,-0.01382514,134.0,0.020912742,135.0,0.044272374,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.475370411,0.029290962201274456,2.0,136.0,-0.454658573,137.0,-0.49608224900000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.036143371121091776,3.0,138.0,-0.036602989,139.0,0.000937475,140.0,0.035665514,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.6081516773933157,5.0,141.0,-0.7438120260000001,142.0,-0.568610805,145.0,0.300234274,146.0,0.491675254,147.0,0.520513303,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5530952010000001,0.04477558388970843,2.0,143.0,-0.5214340820000001,144.0,-0.58475632,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.26462231766666666,0.11224843461959513,3.0,148.0,0.325831017,149.0,0.33296155,150.0,0.13507438600000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.18856319500000002,0.1336023038012371,2.0,151.0,0.28303429,152.0,0.0940921,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.17779449867444555,3.0,153.0,-0.10693353100000001,154.0,0.20523895900000003,155.0,-0.098305428,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.012005032656815226,2.0,156.0,0.008488840000000001,157.0,-0.008488840000000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.156765262,0.13803824626912933,2.0,158.0,0.059157482000000004,159.0,0.254373042,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4376903181166778,2.0,160.0,-0.30949379200000005,161.0,0.30949379200000005,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.2762138725,0.08363548062820517,2.0,162.0,-0.217074657,163.0,-0.335353088,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.16963146733333334,0.013650137407538074,3.0,164.0,-0.17266504700000002,165.0,-0.18150961300000001,166.0,-0.15471974200000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0006072831026728803,2.0,167.0,-0.00042941400000000003,168.0,0.00042941400000000003,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.042940710125,0.06783854727763812,8.0,169.0,0.01630761,170.0,-0.13480008100000002,171.0,-0.11712752500000001,172.0,-0.064610101,182.0,0.055519849,183.0,-0.023254242,214.0,0.007812352000000001,215.0,-0.08337354300000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.17089796000000002,0.27603197450952877,2.0,173.0,0.024286121,174.0,-0.366082041,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.10759637200000001,0.12117344406770073,2.0,175.0,-0.021913808,176.0,-0.193278936,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.0625906505,0.13273129603213252,2.0,177.0,0.031264549,178.0,-0.15644585,,,,,,,,,,,,
