,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.18017467786592706,3.0,0.0,0.1954440596,2.0,-0.035963393,4.0,-0.15948066660000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.42291443673333334,0.1478232484220829,3.0,1.0,0.5929058712,3.0,0.3512939552,5.0,0.32454348380000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31169304070000003,0.09876164042085181,4.0,6.0,0.3169742767,20.0,0.3770133706,40.0,0.1703859906,63.0,0.38239852490000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22213392027499998,0.1510330600705589,4.0,7.0,0.2034892073,33.0,0.0564910356,81.0,0.4230591647,82.0,0.20549627350000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9811252708750001,0.3557056654646509,4.0,8.0,0.5634652253,51.0,1.1975728236,65.0,1.3444546329,76.0,0.8190084017,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0728409370333332,0.7323564169126408,3.0,9.0,0.6861236005,22.0,0.6149061249000001,49.0,1.9174930856999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2631757607,0.09444477591904406,2.0,10.0,0.1963932192,26.0,0.3299583022,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9591776286333333,0.216999177527004,3.0,11.0,1.1583693985,54.0,0.7279359228000001,83.0,0.9912275646,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9410015891750001,0.1311682920239699,4.0,12.0,0.8950017008000001,48.0,1.0552942066,64.0,0.7762707272,78.0,1.0374397221,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14369310042500003,0.1931599516732567,4.0,13.0,0.2910473605,38.0,0.2129366135,67.0,-0.1406271784,72.0,0.21141560610000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15923065213333334,0.13542092862519112,3.0,14.0,0.0068726442,41.0,0.2049284164,85.0,0.2658908958,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.241296690325,0.2510888310827653,4.0,15.0,0.2252777444,52.0,-0.0780588966,71.0,0.2851813576,80.0,0.5327865559,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9921104291333332,0.06430161258039645,3.0,16.0,0.9274659424,53.0,1.056063593,77.0,0.9928017520000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8633898605,0.19155243265958063,3.0,17.0,0.6422393628,50.0,0.9705478761,66.0,0.9773823426,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6921973056666667,0.547932886538494,3.0,18.0,0.3837501564,25.0,0.3680113118,62.0,1.3248304488,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.211090277125,0.2673159826212236,4.0,19.0,0.4859003289,28.0,-0.0294606647,56.0,-0.0065403255,73.0,0.39446176980000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7017316473999999,0.2936082592644463,4.0,21.0,0.7386371779,34.0,0.35816128680000003,45.0,0.6403629215000001,58.0,1.0697652034,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10952608960000002,0.21868947354438703,4.0,23.0,0.0807647239,42.0,0.0634236069,70.0,-0.3665825171,79.0,-0.2157101721,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35011436705,0.1778372918710182,4.0,24.0,0.2082662073,29.0,0.2503010149,68.0,0.6043515664,74.0,0.3375386796,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4383946858750001,0.1473145890650353,4.0,27.0,0.450175829,31.0,0.6023642422000001,69.0,0.24413371790000002,75.0,0.4569049544,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8464530962000001,0.2514286475449601,4.0,30.0,0.9871825414000001,32.0,0.5153913094,59.0,0.7964827608,86.0,1.0867557732,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8003112289000001,,1.0,35.0,0.8003112289000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.73241142775,0.18117797090700152,4.0,36.0,0.8053890947,44.0,0.7994456599,60.0,0.8609695451,61.0,0.4638414113,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.17584408628687329,4.0,37.0,0.2184224281,46.0,-0.2062679553,57.0,0.0288135644,84.0,-0.0409680372,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12950790555,0.18305438258249662,2.0,39.0,6.89103e-05,43.0,0.2589469008,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3356448087,0.048032762524221395,2.0,47.0,0.3016805166,55.0,0.36960910080000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6409634917108303,3.0,87.0,0.6105909205,90.0,0.0569451277,93.0,-0.6675360482,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8424949037666667,1.366401568089356,3.0,88.0,0.20483966480000002,91.0,-0.3442174873,94.0,-2.3881068888,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.6315891943666667,0.8029223293685817,3.0,89.0,2.5358441934,92.0,1.3567367341,95.0,1.0021866556,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.6575845552282948,4.0,96.0,0.8547165199000001,97.0,-0.6417332423000001,98.0,0.15061682070000001,99.0,-0.3636000983,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2037501637,0.8309292600957141,2.0,100.0,-0.7913058782,104.0,0.3838055508,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.61185871435,0.40947567616893393,2.0,101.0,0.322315687,105.0,0.9014017417,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.8270005009418211,12.0,102.0,1.124403252,110.0,-0.0962962577,117.0,-0.2952017883,125.0,-0.5972508469000001,131.0,-0.9282850349,134.0,0.49326669910000004,138.0,0.2563863269,159.0,-0.18871330620000001,162.0,0.4010926309,164.0,-1.4359759079,170.0,-0.25396728550000003,174.0,1.5205415187,,,,
33,immunity_isolated__WT_npr1,0.21018599555,0.992113137244718,2.0,103.0,-0.4913439315,126.0,0.9117159226,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.9590089152714287,0.7374505656334405,14.0,106.0,1.3765438784000001,113.0,2.9591122145,121.0,2.6502758412,127.0,2.9902230128,136.0,2.3161687292,142.0,1.7379486942,145.0,2.1385453513,150.0,1.7604411484,160.0,1.3853289775,161.0,1.8148665264,163.0,0.08584054590000001,167.0,1.8968376947,172.0,2.1496825019,176.0,2.1643096974000002
35,immunity_isolated__AvrRpt2_npr1,2.1451904436,0.6383028655705781,3.0,107.0,1.8176791239,128.0,2.8807702021,146.0,1.7371220048,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1419930058333334,0.5989218596184218,3.0,108.0,0.8434778542,129.0,1.8315041537,147.0,0.7509970096,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7022159773000001,0.27128970772717226,2.0,109.0,0.8940467693,148.0,0.5103851853,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.467970832275,0.25019034667952106,4.0,111.0,0.322885497,119.0,0.8270379485,140.0,0.274630133,165.0,0.4473297506,,,,,,,,,,,,,,,,,,,,
