,PSPTO_2556
SRX1828913,0.1954440596
SRX1828914,0.5929058712
SRX1828915,-0.035963393
SRX1828916,0.3512939552
SRX1828917,-0.15948066660000002
SRX1828918,0.32454348380000003
SRX3983989,0.3169742767
SRX3983990,0.2034892073
SRX3983993,0.5634652253
SRX3983994,0.6861236005
SRX3983995,0.1963932192
SRX3983996,1.1583693985
SRX3983997,0.8950017008000001
SRX3983998,0.2910473605
SRX3983999,0.0068726442
SRX3984000,0.2252777444
SRX3984001,0.9274659424
SRX3984002,0.6422393628
SRX3984003,0.3837501564
SRX3984004,0.4859003289
SRX3984005,0.3770133706
SRX3984006,0.7386371779
SRX3984007,0.6149061249000001
SRX3984008,0.0807647239
SRX3984009,0.2082662073
SRX3984010,0.3680113118
SRX3984011,0.3299583022
SRX3984012,0.450175829
SRX3984013,-0.0294606647
SRX3984014,0.2503010149
SRX3984015,0.9871825414000001
SRX3984016,0.6023642422000001
SRX3984017,0.5153913094
SRX3984019,0.0564910356
SRX3984020,0.35816128680000003
SRX3984021,0.8003112289000001
SRX3984022,0.8053890947
SRX3984023,0.2184224281
SRX3984024,0.2129366135
SRX3984025,6.89103e-05
SRX3984026,0.1703859906
SRX3984027,0.2049284164
SRX3984028,0.0634236069
SRX3984029,0.2589469008
SRX3984031,0.7994456599
SRX3984032,0.6403629215000001
SRX3984034,-0.2062679553
SRX3984035,0.3016805166
SRX3984036,1.0552942066
SRX3984037,1.9174930856999999
SRX3984038,0.9705478761
SRX3984039,1.1975728236
SRX3984040,-0.0780588966
SRX3984041,1.056063593
SRX3984042,0.7279359228000001
SRX3984043,0.36960910080000003
SRX3984045,-0.0065403255
SRX3984046,0.0288135644
SRX3984047,1.0697652034
SRX3984048,0.7964827608
SRX3984049,0.8609695451
SRX3984050,0.4638414113
SRX3984051,1.3248304488
SRX3984052,0.38239852490000004
SRX3984056,0.7762707272
SRX3984057,1.3444546329
SRX3984058,0.9773823426
SRX3984059,-0.1406271784
SRX3984061,0.6043515664
SRX3984062,0.24413371790000002
SRX3984063,-0.3665825171
SRX3984064,0.2851813576
SRX3984065,0.21141560610000001
SRX3984066,0.39446176980000003
SRX3984067,0.3375386796
SRX3984068,0.4569049544
SRX3984069,0.8190084017
SRX3984070,0.9928017520000001
SRX3984071,1.0374397221
SRX3984073,-0.2157101721
SRX3984074,0.5327865559
SRX3984077,0.4230591647
SRX3984078,0.20549627350000002
SRX3984079,0.9912275646
SRX3984080,-0.0409680372
SRX3984082,0.2658908958
SRX3984084,1.0867557732
SRX6997963,0.6105909205
SRX6997964,0.20483966480000002
SRX6997965,2.5358441934
SRX6997967,0.0569451277
SRX6997968,-0.3442174873
SRX6997969,1.3567367341
SRX6997971,-0.6675360482
SRX6997972,-2.3881068888
SRX6997973,1.0021866556
SRX3159100,0.8547165199000001
SRX3159101,-0.6417332423000001
SRX3159102,0.15061682070000001
SRX3159103,-0.3636000983
SRX3159000,-0.7913058782
SRX3159001,0.322315687
SRX3159002,1.124403252
SRX3159003,-0.4913439315
SRX3159004,0.3838055508
SRX3159005,0.9014017417
SRX3159006,1.3765438784000001
SRX3159007,1.8176791239
SRX3159008,0.8434778542
SRX3159009,0.8940467693
SRX3159010,-0.0962962577
SRX3159012,0.322885497
SRX3159013,1.1438346403
SRX3159014,2.9591122145
SRX3159015,0.30984051100000004
SRX3159016,2.5600117546
SRX3159017,-0.9122531424
SRX3159018,-0.2952017883
SRX3159019,0.6079328872
SRX3159020,0.8270379485
SRX3159021,-1.1629141509
SRX3159022,2.6502758412
SRX3159023,1.5399632081
SRX3159024,1.5068636116
SRX3159025,1.0991720753
SRX3159026,-0.5972508469000001
SRX3159027,0.9117159226
SRX3159028,2.9902230128
SRX3159029,2.8807702021
SRX3159030,1.8315041537
SRX3159034,1.2373088443
SRX3159036,-0.9282850349
SRX3159037,0.6719381349
SRX3159041,1.9672903303
SRX3159042,0.49326669910000004
SRX3159043,1.0254290016
SRX3159045,2.3161687292
SRX3159047,2.0338951576
SRX3159048,0.2563863269
SRX3159049,-0.0474960548
SRX3159050,0.274630133
SRX3159051,1.0490203559
SRX3159052,1.7379486942
SRX3159053,1.9439436404000001
SRX3159054,0.9105611607
SRX3159055,2.1385453513
SRX3159056,1.7371220048
SRX3159057,0.7509970096
SRX3159058,0.5103851853
SRX3159060,1.8008110437
SRX3159061,1.7604411484
SRX3159062,-1.4359759079
SRX3159063,0.49761869220000005
SRX3159066,1.6688802158
SRX3159069,0.46588821140000003
SRX3159070,0.6727556892000001
SRX3159071,0.5167302208
SRX3159073,1.3685183514
SRX3159074,-0.1771961549
SRX3159075,-0.18871330620000001
SRX3159076,1.3853289775
SRX3159080,1.8148665264
SRX3159082,0.4010926309
SRX3159083,0.08584054590000001
SRX3159086,-1.4359759079
SRX3159087,0.4473297506
SRX3159088,0.5115494819
SRX3159089,1.8968376947
SRX3159090,1.8714777850000002
SRX3159091,0.4742120621
SRX3159092,-0.25396728550000003
SRX3159093,1.2537874086
SRX3159094,2.1496825019
SRX3159095,1.9694516019
SRX3159096,1.5205415187
SRX3159097,1.2216362339
SRX3159098,2.1643096974000002
SRX3159099,2.4934773591
SRX3158988,-0.0686908759
SRX3158989,1.939816538
SRX3158990,1.7427607836
SRX3158991,1.2870491447
SRX3158992,-0.2717783613
SRX3158996,0.3404692371
SRX3644656,0.10635620180000001
SRX3644657,-0.1662759164
SRX3644658,0.0599197147
SRX3644659,0.060183552
SRX3644660,0.2272456099
SRX3644661,0.0403992542
SRX3644662,-0.1316345
SRX3644663,-0.1440535115
SRX3644664,-0.20360977660000001
SRX3644665,0.0260515106
SRX3644666,0.1692368031
SRX3644667,0.1855841356
SRX3644668,-0.38860722950000004
SRX3644669,0.10249491270000001
SRX3644670,-0.386879007
SRX3644671,-0.21869726150000002
SRX3644672,0.2954068643
SRX3644673,-0.0179202299
