k,Name,in_iM,gene_weight,Regulator,Function,Category
117,UC-1,False,0.0357675275,,,Unknown
170,GadE+FliZ,False,0.0230240577,GadE and FliZ,,Membrane Homeostasis
71,Molybdopterin,False,-0.016444834800000002,Molybdopterin,,Cofactor Metabolism
217,SG_sgrT,False,-0.0161516876,,,Unknown
177,ppGpp,False,-0.0159073862,ppGpp,,Stringent Response
97,ProVWX,False,0.015791696,,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0151195194,ComR or FlhDC or SgrR,,Motility
210,OmpR,False,0.014522107800000001,OmpR,,Membrane Homeostasis
89,RbsR+dsrA,False,-0.0143724212,dsrA and Crp and RbsR,,Carbon Metabolism
52,LldR+ArcA,False,-0.014261679800000001,ArcA and LldR,,Carbon Metabolism
113,asr,False,0.0128029703,PhoB and RcdA and H-NS and RstA,,Redox Stress
173,SG_xisR,False,-0.012487193,,,Unknown
36,ECA,False,-0.012073271200000001,,,Extracellular Structures
33,sokB/rdlD,False,-0.011627943,sokB or rdlD,,Toxin/Antitoxin
81,Membrane Stress,False,-0.011274033400000001,,,Membrane Homeostasis
121,Cytochrome bd-I,False,0.0110293872,,,Energy Metabolism
161,Crp-2,False,-0.010622904,Crp,,Carbon Metabolism
25,SG_yafF,False,-0.0106141372,,,Unknown
209,SG_ymcE,False,-0.010434341000000001,,,Unknown
2,SG_ytiD,False,-0.010273424100000001,,,Unknown
79,Translation,False,-0.0102138543,DksA,,Translation
181,GutM+SrlR,False,0.0100845502,GutM and SrlR,,Carbon Metabolism
12,Curli,False,0.0100142188,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
60,pdhR KO,False,0.0100109466,,,Carbon Metabolism
114,LsrR,False,0.0100010169,RpoS and Crp and LsrR,,Quorum Sensing
63,thrA KO,False,0.009970039600000001,,,Amino Acid Metabolism
37,NrdR,False,-0.0095111668,NrdR,,Nucleotide Metabolism
188,RpoS,False,-0.008964407800000001,RpoS,,Stringent Response
34,NanR,False,0.008882086,NanR,,Carbon Metabolism
62,NsrR,False,-0.008849559600000001,NsrR,,Redox Stress
147,ubiC,False,0.008841336,,,Energy Metabolism
165,YheO,False,-0.0087942305,,,Unknown
211,NarL,False,-0.0083529686,NarL,,Nitrogen Metabolism
216,PdeL,False,0.008241911000000001,,,Unknown
145,Glyoxylate,False,-0.0081758447,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
76,ROS Del,False,0.008161799,,,Redox Stress
74,Suf System,False,0.008128431700000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
118,AHAS I,False,-0.0078449592,,,Amino Acid Metabolism
144,fur KO,False,-0.0078082049,,,Metal Homeostasis
212,NtrC+RpoS,False,-0.007655657200000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
133,CecR,False,0.0076468236,CecR,,Membrane Homeostasis
102,XylR,False,-0.0073329879,Crp and XylR,,Carbon Metabolism
194,PhoP,False,-0.0071398247,PhoP,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,0.0071262486,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0070376752,,,Unknown
206,AA-related,False,0.0070155238,,,Amino Acid Metabolism
178,gnd KO,False,0.0070112168,,,Carbon Metabolism
168,tpiA ALE,False,-0.0070111591,,,Unknown
40,soxS KO,False,0.0069725544,,,Redox Stress
111,CP4-44,False,-0.006953097,,,Prophage
103,Cytochrome c,False,-0.0069246562000000005,,,Energy Metabolism
38,Cytochrome bo3,False,0.0069015316,,,Energy Metabolism
149,NDH-1,False,-0.0067881515,,,Energy Metabolism
91,FlhDC-1,False,0.0067760445,FlhDC,,Motility
182,Fe-related-3,False,-0.0066486533000000006,,,Metal Homeostasis
127,FucR/ExuR,False,-0.0065664216000000004,FucR or ExuR,,Carbon Metabolism
