,b0710
ecoli_00001,-0.130294391
ecoli_00002,0.130294391
ecoli_00003,0.682664339
ecoli_00004,0.6782920760000001
ecoli_00005,-0.28589263600000003
ecoli_00006,-0.37294324300000004
ecoli_00007,0.7771262720000001
ecoli_00008,0.759307943
ecoli_00009,-0.094192753
ecoli_00010,-0.035442459
ecoli_00011,0.7505402440000001
ecoli_00012,0.7394718170000001
ecoli_00014,0.574511137
ecoli_00015,0.666671103
ecoli_00016,0.593955436
ecoli_00017,0.503559475
ecoli_00018,0.596366077
ecoli_00019,1.017501996
ecoli_00020,0.9740430870000001
ecoli_00021,1.184086328
ecoli_00022,1.088761049
ecoli_00023,0.9699470240000001
ecoli_00024,0.911543541
ecoli_00025,1.064501508
ecoli_00026,1.038579476
ecoli_00027,0.372046769
ecoli_00028,0.44226785900000004
ecoli_00029,0.264278825
ecoli_00030,0.16159103700000002
ecoli_00031,0.6581017
ecoli_00032,0.6575339170000001
ecoli_00033,0.995606198
ecoli_00034,1.082684106
ecoli_00035,0.669127906
ecoli_00036,0.7067784650000001
ecoli_00037,1.129834946
ecoli_00038,0.871265909
ecoli_00039,0.052429181000000005
ecoli_00040,0.06573714
ecoli_00041,0.905892409
ecoli_00042,0.6395202640000001
ecoli_00043,0.307243121
ecoli_00044,0.25474324200000004
ecoli_00045,-0.03083748
ecoli_00046,0.057181885
ecoli_00047,0.400952446
ecoli_00048,0.283416522
ecoli_00049,0.853610003
ecoli_00050,-0.731626216
ecoli_00051,-0.547144003
ecoli_00052,-0.507910547
ecoli_00053,-0.543038385
ecoli_00054,-0.8393735360000001
ecoli_00055,-0.768459271
ecoli_00056,-0.28633174
ecoli_00057,-0.347909674
ecoli_00058,-0.870869216
ecoli_00059,-0.917559023
ecoli_00060,-0.320059107
ecoli_00061,-0.23859717100000002
ecoli_00062,-0.464005557
ecoli_00063,-0.588612251
ecoli_00064,0.11210919500000001
ecoli_00065,0.18999811100000003
ecoli_00066,-0.5766721730000001
ecoli_00067,-0.75185759
ecoli_00068,-0.548680334
ecoli_00070,-0.245037361
ecoli_00071,-0.464721127
ecoli_00072,-0.288520055
ecoli_00073,-0.819532527
ecoli_00074,-0.326836618
ecoli_00075,-0.36796942800000004
ecoli_00077,-0.064792054
ecoli_00078,-0.11313661700000001
ecoli_00079,-0.122724735
ecoli_00080,-0.678044756
