,ABUW_4107
SRX3737100,0.4758637361
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1210527366
Abaum_0018,-1.3467680675
Abaum_0019,-1.1141569721
Abaum_0020,0.0986715142
Abaum_0021,0.6281898942
Abaum_0022,0.1236645391
Abaum_0023,0.1210527366
Abaum_0024,-0.0908628469
Abaum_0025,0.6049532965000001
Abaum_0026,0.10883285870000001
SRX3141471,-0.0195798772
SRX3141472,-0.1603020946
SRX3141473,-0.3330328266
SRX3141474,0.49333492110000005
SRX3141475,-0.319837005
SRX3141476,-0.6510028867000001
SRX3141477,-0.22546449070000002
SRX3141478,-0.2175191081
SRX3141479,-0.07424633600000001
SRX8944518,-0.014768525900000001
SRX8944519,-0.3704853603
SRX8944520,-0.2528582968
SRX8944521,-0.7981400539
SRX8944522,0.2676268227
SRX8944523,-0.0340831533
SRX5930997,-0.6797215657
SRX5930998,-1.4707458564
SRX5930999,2.1504674221
SRX5931001,-1.4593582546000001
SRX5931002,-1.5057045938
SRX4488546,1.2514414693
SRX4488547,-0.810800303
SRX4488548,-0.5459507437000001
SRX4488549,-0.4406411663
SRX4488550,-0.28313655860000003
SRX4488551,0.08984046400000001
SRX4488552,-1.5571336318
SRX4488553,4.3432621833
SRX4488554,-0.7967548486
SRX4488555,4.3585241636
SRX4488556,-0.14700204520000001
SRX4488557,0.4270089288
SRX2568047,-2.7902997485
SRX2568048,-2.4381551436
SRX2568049,1.3233130093
SRX2568050,-2.5637621728
SRX2568051,-2.6109358599
SRX2568052,-2.6873955274
SRX2568053,1.8114879841
SRX2568054,-2.6065341402
SRX2568055,-2.1591805748
SRX2568056,-2.6103414417
SRX2568057,-2.5827658976
SRX2568058,-2.2736150551
SRX2568059,1.2363185957
SRX2568060,1.0376564416
SRX2568061,0.6696180277
SRX2568062,1.1116373469
SRX2568063,-0.2002345841
SRX2568064,-0.9114027628
Abaum_0001,-0.3040233419
Abaum_0002,-1.0511431149
Abaum_0003,-0.7361082297
Abaum_0004,-0.7385056058
Abaum_0005,-0.548869919
Abaum_0006,-0.34420386680000004
Abaum_0007,0.0447008088
Abaum_0008,-0.2634345625
Abaum_0009,-0.5114500323
Abaum_0010,0.2772568463
Abaum_0011,-0.0450384112
Abaum_0012,0.0450384112
Abaum_0013,-0.5064480299
Abaum_0014,-0.5807661213
Abaum_0015,0.1056896326
Abaum_0016,-0.42634412790000004
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.15816942450000002
ABNM036,-0.15816942450000002
ABNM037,0.2253957345
ABNM038,0.40064539250000003
ABNM041,-0.7637914775
ABNM042,-0.7068266095
ABNM019,-0.0820863614
ABNM020,0.0820863614
ABNM021,0.1756905706
ABNM022,0.2940404549
ABNM023,-0.0236859957
ABNM024,-0.09521417310000001
ABNM025,0.636523037
ABNM026,0.6979208877
ABNM027,0.2277100436
ABNM028,-0.2277100436
ABNM029,-0.0030424124
ABNM030,-0.3949376405
ABNM031,0.0921278866
ABNM032,-0.4603780512
ABNM033,-0.1529902841
ABNM034,-0.2768675903
ABNM001,0.43206787290000004
ABNM002,-0.43206787290000004
ABNM003,0.17459604210000002
ABNM004,0.2364229026
ABNM005,-0.4229332427
ABNM006,-0.2707009279
ABNM007,-0.8329194377
ABNM008,0.7280036563000001
ABNM009,0.8751287721000001
ABNM010,0.5737824239
ABNM043,0.407582989
ABNM044,-0.407582989
ABNM045,-4.8548529590000005
ABNM046,-5.181455296
ABNM047,0.9904641230000001
ABNM048,0.9432033750000001
ABNM011,-0.026400155300000002
ABNM012,0.026400155300000002
ABNM013,-0.5377556785000001
ABNM014,-0.9997922566
ABNM015,-0.0727887945
ABNM016,-0.8431087154
ABNM017,-1.097384898
ABNM018,-0.5257967983
