,b1925
SRX1125282,-0.2337787456
SRX1125283,-0.3408976284
SRX1125284,-0.4157446348
SRX1125285,-0.3128525385
SRX1125286,-0.1506187619
SRX1125287,-0.6252577656
SRX1125288,-0.1967078788
SRX1125289,-0.5803286089
SRX1125290,-0.6915459287
SRX1125291,-0.5183065916
SRX1125292,-0.582232749
SRX1125293,-0.7338307796
SRX1125294,0.4304866244
SRX1125295,0.1590035464
SRX1125296,0.2394817142
SRX1125297,0.3600006146
SRX1125298,0.3611891517
SRX1125299,-0.0028686751000000003
SRX5694250,1.207637425
SRX5694251,-1.4864018372
SRX5694252,-1.3612268520000002
SRX5694253,0.4344248363
SRX5694254,-0.3200419456
SRX5694255,-5.5735011587
SRX5694256,0.1951438704
SRX5694257,0.6313389767
SRX5694258,1.0992162782000001
SRX5694259,-2.6278009002
SRX5694260,-0.0686474584
SRX5694261,-2.6876553514
SRX5694262,-0.0764094686
SRX5694263,0.3561218587
SRX5694264,-0.1013524216
SRX5694265,-0.030786994600000003
SRX5694267,0.7217890909
SRX5694268,0.35834237620000003
SRX5694269,-0.04098704
SRX5694271,0.30545437070000003
SRX5694273,-1.06386313
SRX5694274,-0.4542933367
SRX5694275,-0.0065945198
SRX5694276,-2.3170416510000003
SRX5694277,0.2694311294
SRX5694278,-0.0550429741
SRX5694279,0.4786178219
SRX5694280,0.5617279183
SRX5694281,0.33560462300000005
SRX5694282,-4.4400883702
SRX5694283,-0.1887675694
SRX5694284,-2.0982811615
SRX5694285,0.3554971145
SRX5694286,0.33199078790000003
SRX5694287,-1.4498232188
SRX5694288,-0.4326554409
SRX5694289,0.25968669240000003
SRX5694290,-0.2726474863
SRX5694291,-4.2705344257
SRX5694292,0.7388883097000001
SRX5694293,0.21138164750000002
SRX5694294,0.9394662754
SRX5694295,-0.3430382349
SRX5694296,0.5557693526
SRX5694297,-2.9251330879
SRX5694298,-0.2293012063
SRX5694299,0.3040422222
SRX5694300,-0.17171826810000002
SRX5694301,0.545759278
SRX5694302,-0.5712396125
SRX5694303,-0.3446933789
SRX5694304,-0.4068138908
SRX5694305,-1.5205303324
SRX5694306,0.5021101532
SRX5694307,-4.1850458298
SRX5694308,-0.2167924454
SRX5694309,-0.7461609522
SRX5694310,-0.6330465133000001
SRX5694311,-2.7853390046
SRX5694312,-0.0110185423
SRX5694313,-0.9006332933000001
SRX5694315,-0.2701203521
SRX5694317,-1.3023782373000001
SRX5694319,-0.1924495967
SRX5694320,-4.3382551716
SRX5694321,0.1537955614
SRX5694322,-3.9925322772
SRX5694323,-0.440140695
SRX5694324,-1.7088144314
SRX5694325,-1.0589690452
SRX5694326,0.24629678470000002
SRX5694327,-0.7733180949
SRX5694328,0.07156574980000001
SRX5694329,-0.4550615975
SRX5694330,0.8165290922
SRX5694331,0.30401021780000004
SRX5694332,0.029716469500000002
SRX5694334,-0.3578229915
SRX5694335,-1.440259126
SRX5694336,-2.0255874719
SRX5694337,-0.25721106790000003
SRX5694338,0.3790937529
SRX5694339,-0.6275913844000001
SRX5694340,0.619805679
SRX5694341,-1.5970675754
SRX5694342,-2.0343537896
SRX5694343,-0.0468078228
SRX5694344,-0.33949838
SRX5694345,-0.2081668832
SRX5694346,-0.23477139560000002
SRX5694347,0.3501101552
SRX5694348,-0.5957638167
SRX5694349,-0.3560874149
SRX5694350,-1.8032938628
SRX5694351,-2.3289785129
SRX5694352,-1.4646848722
SRX5694353,-0.7805348377
SRX5694354,-0.3800873603
SRX5694356,-1.2313361276
SRX5694357,-3.0162146769
SRX5694358,-2.6132769718
SRX5694359,0.5328882183
SRX5694360,0.39543931260000004
SRX5694361,-4.2674135738
SRX5694362,0.5288269949000001
SRX5694363,0.8347858507
SRX5694364,-0.9506890784
SRX5694365,-3.4211179185000002
SRX5694366,-0.6475333603
SRX5694367,-1.1436118523
SRX5694368,-0.7683065036000001
SRX5694369,-1.1969412435
SRX5694370,-0.3171085397
SRX5694371,-0.5332560727
SRX5694372,0.7096372392
SRX5694373,-1.7326325352
SRX5694374,-3.80302541
SRX5694375,0.06627639660000001
SRX5694376,0.6857298077
SRX5694377,-3.4876297196
SRX5694378,0.4220674625
SRX5694379,0.6417003661
SRX5694380,-0.7866485780000001
SRX5694381,-2.5124178833
SRX5694382,-0.1374502238
SRX5694383,-0.2281390359
SRX5694384,0.20967824570000002
SRX5694385,-2.2590978074
SRX5694386,-4.4721561919
SRX5694387,-0.4578760223
SRX5694388,-2.0209385173
SRX5694389,0.5808751037000001
SRX5694390,-0.0046591950000000005
SRX5694391,-1.8933522969
SRX5694392,1.0085632571
SRX5694393,0.1033666209
SRX5694394,0.11986215110000001
SRX5694395,0.8569105832
SRX5694396,-2.5764155361
SRX5694397,0.4589827245
SRX5694398,-0.0095770221
SRX5694399,0.7004877273
SRX5694400,0.3902720248
SRX5694401,-1.4788679538
SRX5694402,-4.0562092922
SRX5694403,-1.0714803786
SRX5694404,-0.2317100728
SRX5694405,0.0516311012
SRX5694406,1.0480451572
SRX5694407,-0.021597520000000002
SRX5694408,0.5902226228
SRX5694409,-3.8274037722000003
SRX5694410,0.5677219345
SRX5694411,-1.4541919255
SRX5694412,-0.1985155761
SRX5694413,0.33831610170000004
SRX5694414,-2.2510295314
SRX5694415,-0.1106314246
SRX5694416,-0.062452013800000004
SRX5694417,0.3878103553
SRX5694418,-0.7498061534
SRX5694419,-1.6164884757
SRX5694420,-0.024463577900000002
SRX5694421,-0.0900152664
SRX5694422,-2.008348129
SRX5694423,-0.3938741086
SRX5694424,-0.6888399555
SRX5694425,0.0807358136
SRX5694426,-0.1070852193
SRX5694427,0.0229919637
SRX5694428,-0.4782295689
SRX5694429,-2.5552211627
SRX5694430,0.36459382030000004
SRX5694431,0.3716839865
SRX5694432,0.4483799818
SRX5694433,0.07818830510000001
SRX5694434,-0.6431010586
SRX5694435,-0.9613757580000001
SRX5694436,-2.9353986545
SRX5694437,-2.2766870235
SRX5694438,0.0601059985
SRX5694439,-2.2063343356
SRX5694440,-0.2046794922
SRX5694441,-0.5909999595000001
SRX5694442,-1.6599675642
SRX5694443,-0.5750285569
SRX5694444,0.2633620332
SRX5694445,-2.2846390254
SRX5694446,-1.3115252041
SRX5694447,0.10683446
SRX5694448,0.6042069863
SRX5694449,-0.1347506374
SRX5694450,-0.7789861472
SRX5694451,-0.8108092788
SRX5694452,-2.8522787162
SRX5694453,-0.42477050110000003
SRX5694454,0.3586795119
SRX5694455,-1.8275812401
SRX5694456,-0.0523970551
SRX5694457,-0.07094155170000001
SRX5694459,-1.3043507149
SRX5694460,-1.8684411482
SRX5694461,0.16970330150000001
SRX5694462,-0.0877411834
SRX5694463,-0.2661602577
SRX5694464,0.8348119882
SRX5694465,-0.7917256658
SRX5694466,-2.4407028544
SRX5694467,-0.0217913383
SRX5694468,-3.4453923947
SRX5694469,0.43841515810000004
SRX5694470,0.10582320240000001
SRX5694471,0.0331623125
SRX5694472,-0.144292746
SRX5694474,-0.4424074452
SRX5694475,-1.5002701874
SRX5694476,-0.3882457278
SRX5694477,-1.3640651926
SRX5694478,0.9582563623
SRX5694479,-1.5478363223
SRX5694480,-0.370532919
SRX5694481,-0.074441722
SRX5694482,0.28232886500000004
SRX5694483,0.2348886315
SRX5694484,0.7477582165000001
SRX5694485,-1.1340173663
SRX5694486,0.0537679328
SRX5694487,0.0404628145
SRX5694488,0.12547692300000002
SRX5694489,0.0449351218
SRX5694491,-0.7917293288
SRX5694492,-2.2224453145
SRX5694493,-3.4458117958
SRX5694494,-0.648281866
SRX5694495,0.45764555230000004
SRX5694496,-0.3182350056
SRX5694497,-0.3152436812
SRX5694498,0.24634195520000002
SRX5694499,0.9526619594
SRX5694500,0.512127894
SRX5694501,0.2183423061
SRX5694502,-0.8479180820000001
SRX5694503,-1.8687382373
SRX5694504,0.1257095603
SRX5694505,-2.8334650171
SRX5694506,0.2652778887
SRX5694507,-0.0928541524
SRX5694508,-0.0583973412
SRX5694509,-0.7607165056
SRX5694510,-0.25056032710000004
SRX5694511,0.3739593916
SRX5694512,-0.7979630255
SRX5694513,-0.5949060873
SRX5694514,-1.9741301995
SRX5694515,-3.6625880113
SRX5694516,-2.8549970844
SRX5694517,0.09775458790000001
SRX5694518,-0.2986471765
SRX5694519,-0.11357612500000001
SRX5694520,1.0095505925
SRX5694521,0.7760318573
SRX5694522,-0.17448171140000002
SRX5694523,-0.0978057066
SRX5694524,-0.1771054809
SRX5694525,0.2236687857
SRX5694526,-1.3191044376
SRX5694527,0.4009015106
SRX5694528,-1.0356290967
SRX5694529,-1.0411420725
SRX5694530,0.2790089149
SRX5694532,-0.9600274961
SRX5694533,-3.6164091535000003
SRX5694534,-2.8591486775
SRX5694535,0.5515068304
SRX5694536,0.2013211764
SRX5694537,-0.5087453510000001
SRX5694538,-0.1726185614
SRX5694539,0.8410031713
SRX5694540,-1.1910260178
SRX5694541,0.5593622406000001
SRX5694543,-2.6658951043
SRX5694544,-0.7146418443
SRX5694545,-0.515126281
SRX5694546,-1.2563768295
SRX5694547,0.8455835988
SRX5694548,-0.0433711887
SRX5694550,-0.23690211560000002
SRX5694551,-0.0280411307
SRX5694552,0.37834230020000004
SRX5694553,-0.2499252341
SRX5694554,-0.1015348841
SRX5694555,-0.9245171669000001
SRX6072760,-0.3267403212
SRX6072761,-1.2665222455
SRX6072762,-0.2447162299
SRX6072763,-0.9794109677
SRX6072764,-0.2568141621
SRX6072765,-1.6952278442000002
SRX6376491,0.6110678558
SRX6376492,-3.474272893
SRX6376493,-3.9927428911
