,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.5093812548000001,0.21099637031649995,4.0,24.0,0.1951438704,101.0,0.619805679,139.0,0.6417003661,149.0,0.5808751037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.673679849275,0.22547941234436109,4.0,25.0,0.6313389767,123.0,0.8347858507,155.0,0.8569105832,191.0,0.3716839865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9130567603,0.20067189935705085,3.0,26.0,1.0992162782000001,59.0,0.9394662754,159.0,0.7004877273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.3549940812,0.8463249002616439,5.0,27.0,-2.6278009002,76.0,-2.7853390046,146.0,-4.4721561919,162.0,-4.0562092922,262.0,-2.8334650171,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.07257723855,0.07486289829392427,4.0,28.0,-0.0686474584,94.0,0.029716469500000002,186.0,-0.1070852193,231.0,-0.144292746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2182249167333334,0.4224289150331372,3.0,29.0,-2.6876553514,49.0,-2.0982811615,260.0,-1.8687382373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.24633347512,0.3429644202840405,5.0,30.0,-0.0764094686,77.0,-0.0110185423,172.0,-0.1985155761,259.0,-0.8479180820000001,280.0,-0.0978057066,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3049936958,0.21131903132824298,4.0,31.0,0.3561218587,40.0,-0.0065945198,138.0,0.4220674625,192.0,0.4483799818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.14318967695714285,0.3486042551357459,7.0,33.0,-0.030786994600000003,39.0,-0.4542933367,58.0,0.21138164750000002,122.0,0.5288269949000001,170.0,0.5677219345,244.0,0.0537679328,261.0,0.1257095603,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.0587588972857143,0.6069522976138543,7.0,35.0,0.35834237620000003,79.0,-0.2701203521,92.0,0.8165290922,208.0,0.6042069863,251.0,-0.648281866,263.0,0.2652778887,299.0,-0.7146418443,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.24262664809999998,0.1802799871444578,3.0,36.0,-0.04098704,234.0,-0.3882457278,275.0,-0.2986471765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.13806954950000003,0.33706556185636666,3.0,37.0,0.30545437070000003,214.0,0.3586795119,307.0,-0.2499252341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.062655764925,0.3781802132146773,4.0,38.0,-1.06386313,102.0,-1.5970675754,248.0,-0.7917293288,269.0,-0.7979630255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.55345257145,0.8310689664527742,4.0,41.0,-2.3170416510000003,178.0,-0.7498061534,249.0,-2.2224453145,309.0,-0.9245171669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.04840628400000001,0.3125763339860966,2.0,42.0,0.2694311294,294.0,-0.1726185614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2879888432,0.47408476948854705,8.0,43.0,-0.0550429741,142.0,-0.1374502238,166.0,1.0480451572,177.0,0.3878103553,221.0,-0.0877411834,256.0,0.9526619594,282.0,0.2236687857,305.0,-0.0280411307,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2992399865,0.2536785676118087,2.0,44.0,0.4786178219,154.0,0.11986215110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.09055501373888888,0.3276148671937089,18.0,45.0,0.5617279183,54.0,0.25968669240000003,106.0,-0.2081668832,108.0,0.3501101552,135.0,0.06627639660000001,143.0,-0.2281390359,150.0,-0.0046591950000000005,183.0,-0.3938741086,204.0,0.2633620332,226.0,-0.0217913383,253.0,-0.3182350056,255.0,0.24634195520000002,257.0,0.512127894,264.0,-0.0928541524,268.0,0.3739593916,284.0,0.4009015106,300.0,-0.515126281,306.0,0.37834230020000004
30,abx_mega__dmso-10,0.5400840702333334,0.2017017327069405,3.0,46.0,0.33560462300000005,57.0,0.7388883097000001,66.0,0.545759278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.27656139304,0.9678936310366706,5.0,47.0,-4.4400883702,72.0,-4.1850458298,112.0,-2.3289785129,156.0,-2.5764155361,212.0,-2.8522787162,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5461080101666667,0.31154566690784863,3.0,48.0,-0.1887675694,184.0,-0.6888399555,266.0,-0.7607165056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2047674117,0.15795524955695794,3.0,50.0,0.3554971145,245.0,0.0404628145,258.0,0.2183423061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.509087544025,0.19672732399765422,4.0,51.0,0.33199078790000003,119.0,0.5328882183,120.0,0.39543931260000004,278.0,0.7760318573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.7290856738999998,0.39493675146402735,2.0,52.0,-1.4498232188,182.0,-2.008348129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.30996469632000007,0.3030511720738904,5.0,53.0,-0.4326554409,90.0,0.07156574980000001,100.0,-0.6275913844000001,216.0,-0.0523970551,293.0,-0.5087453510000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.6218357641000001,0.394279246950749,2.0,60.0,-0.3430382349,78.0,-0.9006332933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.7655886132625,1.1279009215167346,8.0,62.0,-2.9251330879,91.0,-0.4550615975,103.0,-2.0343537896,105.0,-0.33949838,117.0,-3.0162146769,141.0,-2.5124178833,174.0,-2.2510295314,201.0,-0.5909999595000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.071730933675,0.13790776607327815,4.0,63.0,-0.2293012063,181.0,-0.0900152664,207.0,0.10683446,239.0,-0.074441722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.13978932215,0.2322886789098224,2.0,64.0,0.3040422222,180.0,-0.024463577900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.59822930184,0.5753531245951994,5.0,65.0,-0.17171826810000002,69.0,-0.4068138908,211.0,-0.8108092788,233.0,-1.5002701874,308.0,-0.1015348841,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.21881243318000002,0.38454295709341135,5.0,68.0,-0.3446933789,81.0,-0.1924495967,128.0,-0.7683065036000001,217.0,-0.07094155170000001,240.0,0.28232886500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.28730771845,0.09972365550175201,2.0,73.0,-0.2167924454,95.0,-0.3578229915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.29137618945,1.1091863894427725,4.0,74.0,-0.7461609522,124.0,-0.9506890784,131.0,-0.5332560727,196.0,-2.9353986545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8504093128600001,0.2375032872884305,5.0,75.0,-0.6330465133000001,87.0,-1.0589690452,89.0,-0.7733180949,127.0,-1.1436118523,194.0,-0.6431010586,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.2181978018000001,0.11904911357057368,2.0,80.0,-1.3023782373000001,243.0,-1.1340173663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.17441574973333332,0.3018583750801505,3.0,83.0,0.1537955614,85.0,-0.440140695,304.0,-0.23690211560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.1299729255,0.19437042884721056,2.0,84.0,-3.9925322772,121.0,-4.2674135738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.7965735043000002,0.19583474768968145,3.0,86.0,-1.7088144314,148.0,-2.0209385173,202.0,-1.6599675642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.41825970375000004,0.2431922923457767,2.0,88.0,0.24629678470000002,168.0,0.5902226228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.17400422890000003,0.24850433862144203,5.0,93.0,0.30401021780000004,144.0,0.20967824570000002,153.0,0.1033666209,200.0,-0.2046794922,252.0,0.45764555230000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.341241515,0.2700785551563153,3.0,96.0,-1.440259126,237.0,-1.5478363223,285.0,-1.0356290967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.324265239975,1.0159194193736052,4.0,97.0,-2.0255874719,169.0,-3.8274037722000003,179.0,-1.6164884757,215.0,-1.8275812401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.461650100025,0.4922927506910144,4.0,98.0,-0.25721106790000003,132.0,0.7096372392,223.0,0.8348119882,297.0,0.5593622406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.114429767,0.32394930390616494,5.0,99.0,0.3790937529,173.0,0.33831610170000004,193.0,0.07818830510000001,213.0,-0.42477050110000003,292.0,0.2013211764,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.37833203286666667,0.3587671587202038,3.0,107.0,-0.23477139560000002,140.0,-0.7866485780000001,276.0,-0.11357612500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6723310831666667,0.33711310097812774,3.0,109.0,-0.5957638167,115.0,-0.3800873603,286.0,-1.0411420725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.549259355,1.7369102995785104,4.0,110.0,-0.3560874149,145.0,-2.2590978074,185.0,0.0807358136,272.0,-3.6625880113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3467220464333334,0.10686491192917125,3.0,113.0,-1.4646848722,283.0,-1.3191044376,301.0,-1.2563768295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9476054679666669,0.4139532619969188,6.0,114.0,-0.7805348377,116.0,-1.2313361276,206.0,-1.3115252041,218.0,-1.3043507149,222.0,-0.2661602577,224.0,-0.7917256658,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.5187635360000002,0.13809175657479564,2.0,125.0,-3.4211179185000002,289.0,-3.6164091535000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0513462554000002,0.5159629054047388,3.0,129.0,-1.1969412435,161.0,-1.4788679538,188.0,-0.4782295689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.14975963293333336,0.18256437154834917,3.0,130.0,-0.3171085397,247.0,0.0449351218,281.0,-0.1771054809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4823693613,0.28759510134912686,2.0,136.0,0.6857298077,287.0,0.2790089149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.2035807249333335,0.2809031085026991,3.0,151.0,-1.8933522969,197.0,-2.2766870235,225.0,-2.4407028544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9359409302333334,0.08598011089529574,3.0,152.0,1.0085632571,236.0,0.9582563623,295.0,0.8410031713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1916275418,0.24118247720176778,3.0,157.0,0.4589827245,158.0,-0.0095770221,246.0,0.12547692300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3328281640333334,0.4023038909310652,6.0,160.0,0.3902720248,167.0,-0.021597520000000002,209.0,-0.1347506374,220.0,0.16970330150000001,242.0,0.7477582165000001,302.0,0.8455835988,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.79603700378,0.3921078739451302,5.0,163.0,-1.0714803786,232.0,-0.4424074452,254.0,-0.3152436812,288.0,-0.9600274961,296.0,-1.1910260178,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.06881872095,0.15900215770351964,4.0,164.0,-0.2317100728,230.0,0.0331623125,274.0,0.09775458790000001,279.0,-0.17448171140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.578593390375,0.8357838530547653,4.0,171.0,-1.4541919255,189.0,-2.5552211627,250.0,-3.4458117958,290.0,-2.8591486775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.034332351225,0.29783973888120185,4.0,175.0,-0.1106314246,198.0,0.0601059985,228.0,0.43841515810000004,267.0,-0.25056032710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.09214082754978319,3.0,176.0,-0.062452013800000004,229.0,0.10582320240000001,303.0,-0.0433711887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.20749147183333336,0.17244103449148165,3.0,187.0,0.0229919637,190.0,0.36459382030000004,241.0,0.2348886315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.542003074575,0.4697820908331797,4.0,195.0,-0.9613757580000001,219.0,-1.8684411482,235.0,-1.3640651926,271.0,-1.9741301995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.575742174766667,0.3335963180968499,3.0,199.0,-2.2063343356,273.0,-2.8549970844,298.0,-2.6658951043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7805287114499999,0.3238858502611076,2.0,277.0,1.0095505925,291.0,0.5515068304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5169558396,0.40259228385289286,3.0,310.0,-0.3267403212,312.0,-0.2447162299,313.0,-0.9794109677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0728547506000001,0.7385044374604335,3.0,311.0,-1.2665222455,314.0,-0.2568141621,315.0,-1.6952278442000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5392339332999999,0.06267142384927069,3.0,316.0,0.6110678558,320.0,0.4957259872,321.0,0.5109079569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.8367817918,0.31495917170511567,3.0,317.0,-3.474272893,318.0,-3.9927428911,319.0,-4.0433295913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.5910676948333335,0.32664821758408896,3.0,322.0,-1.3044777471,323.0,-1.5219981014,324.0,-1.946727236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.004385973599999963,1.09391330689434,3.0,325.0,0.290354594,326.0,0.9119600212000001,327.0,-1.215472536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5359567025,0.46162884327858683,3.0,328.0,-0.1242071728,329.0,-0.4486626891,330.0,-1.0350002456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.4109789460666666,0.6918755482154093,3.0,331.0,-1.5192354645,332.0,-0.6713565812000001,333.0,-2.0423447925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0457392468333333,0.7688000272981427,3.0,334.0,-0.0441455839,335.0,0.8555306799,336.0,-0.6741673555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5323337544919012,3.0,337.0,0.1866527381,338.0,0.4138716127,339.0,-0.6005243508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6119442904666667,0.5301008541144453,3.0,340.0,1.0398255054,341.0,0.018932232,348.0,0.7770751340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.35301804620000005,0.3917200043060716,3.0,342.0,-0.0991272582,343.0,0.5899548392,344.0,0.5682265576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,1.0991170191366402,3.0,345.0,0.2951801334,346.0,0.9213859566,347.0,-1.21656609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.6235108421109676,2.0,349.0,0.4408887446,350.0,-0.4408887446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6021999649,0.4704704287261458,2.0,351.0,0.9348727954,352.0,0.26952713440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.5480246010333334,0.9172893605438023,3.0,353.0,-1.1585884633,354.0,-2.5957809996,355.0,-0.8897043402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.48496379893333336,0.21454475796707623,3.0,356.0,-0.5269619741,357.0,-0.2525254337,358.0,-0.6754039890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.47170213696666674,0.1399363332508058,3.0,359.0,0.6320431615000001,360.0,0.37420406710000004,361.0,0.4088591823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.14859073006666668,0.36638122423554437,3.0,362.0,0.5423672159,363.0,0.08564374620000001,364.0,-0.1822387719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-4.038004563033334,0.3081660203115106,3.0,365.0,-4.0232705634,366.0,-3.7374698285,367.0,-4.3532732972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5176943198,0.5551228523238212,3.0,368.0,0.0413037832,369.0,-0.5255277279,370.0,-1.0688590147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.9431723984333334,0.26851619801286264,3.0,371.0,-1.1505909393,372.0,-0.6398782832000001,373.0,-1.0390479728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.9983829443666667,1.3553149656156038,3.0,374.0,-3.1255007882,375.0,-0.4945673125,376.0,-2.3750807324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5071608125666667,0.08118753746513298,3.0,377.0,-0.5478128488,378.0,-0.5599919896000001,379.0,-0.41367759930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.2736905585666665,0.5938585407065239,3.0,380.0,-1.5892274309,381.0,-2.5798577838,382.0,-2.651986461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.24475169620000004,0.04901727877991801,3.0,383.0,-0.2480556382,384.0,-0.2920334211,385.0,-0.19416602930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.10900906406666666,0.15323353809532017,3.0,386.0,-0.23125178130000001,387.0,0.062896119,388.0,-0.1586715299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10076687490000001,0.016332032294450634,3.0,389.0,0.0971607946,390.0,0.11860058620000001,391.0,0.0865392439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5152100940333334,0.14285730683064077,3.0,392.0,0.3600638332,393.0,0.5442503652,394.0,0.6413160837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.09537179872891785,3.0,395.0,0.10521670570000001,396.0,-0.0244505187,397.0,-0.080766187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.2944796055750261,3.0,398.0,0.1875343633,400.0,-0.3394120168,402.0,0.15187765350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.013053870466666664,0.15835884402704656,3.0,399.0,-0.0744355578,401.0,0.1668071439,403.0,-0.1315331975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.8381675845333334,0.0827007404495521,3.0,404.0,1.9121458419000001,406.0,1.7488828963,408.0,1.8534740154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8033821541666667,0.03993957813189357,3.0,405.0,0.8472626814,407.0,0.7937319027,409.0,0.7691518784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.42236088973333336,0.1811941338943611,3.0,410.0,0.2237435818,411.0,0.5786317057,412.0,0.46470738170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.28966261639999996,1.580468035279486,3.0,413.0,-0.039202433,414.0,-1.9804058773,415.0,1.1506204611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333146541643e-11,0.2507769021357007,3.0,416.0,-0.1704870323,417.0,0.2879494201,418.0,-0.1174623879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5696402453,1.160390813604973,3.0,419.0,-1.2395921939,420.0,0.7702636519,421.0,-1.2395921939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,1.075208936858566,3.0,422.0,0.6800675875000001,423.0,-1.2395921939,424.0,0.5595246063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.86905244375,1.0789300267631408,2.0,425.0,1.6319711821,426.0,0.1061337054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8332971407333334,0.8144390580902474,3.0,427.0,-0.0301035913,428.0,1.5878215475,429.0,0.9421734660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09053983627843334,2.0,430.0,0.0640213322,440.0,-0.0640213322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9377300046500001,0.02776981606236306,2.0,431.0,-0.9180937794,441.0,-0.9573662299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.466608248,0.062094476065300865,2.0,432.0,-2.4227008229,442.0,-2.5105156731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.77468720135,0.1922370714956258,2.0,433.0,-4.9106193382,443.0,-4.6387550645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.2316205479499995,0.16670474175370878,2.0,434.0,-4.1137424946,444.0,-4.3494986013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.92231980035,0.18678849625563845,2.0,435.0,-1.790240388,445.0,-2.0543992127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.8204716186,0.0959405316212101,2.0,436.0,-2.7526314181,446.0,-2.8883118191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
