,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.356285472297763,2.0,0.0,-0.2519318735,1.0,0.2519318735,,,,,,,,
1,fur__wt_dpd,0.072880714,0.016484778268481635,2.0,2.0,0.0845372125,3.0,0.061224215500000005,,,,,,,,
2,fur__wt_fe,0.23826849449999998,0.11176783069083593,2.0,4.0,0.3173002855,5.0,0.1592367035,,,,,,,,
3,fur__delfur_dpd,0.1157324735,0.08725680143593822,2.0,6.0,0.1774323495,7.0,0.0540325975,,,,,,,,
4,fur__delfur_fe2,0.240691502,0.08543918699043211,2.0,8.0,0.3011061305,9.0,0.18027687350000002,,,,,,,,
5,acid__wt_ph5,0.1857860085,0.10280307435041036,2.0,10.0,0.1130932575,11.0,0.2584787595,,,,,,,,
6,acid__delgadx_ph5,0.0196136035,,1.0,12.0,0.0196136035,,,,,,,,,,
7,acid__delgadw_ph5,0.2365949175,0.1646319411682863,2.0,13.0,0.3530072795,14.0,0.12018255550000001,,,,,,,,
8,acid__delgade_ph5,0.39376888250000003,0.005275324886208252,2.0,15.0,0.39749910050000004,16.0,0.3900386645,,,,,,,,
9,oxidative__wt_pq,-0.4629802975,0.18339568428744565,2.0,17.0,-0.5926606295,18.0,-0.3332999655,,,,,,,,
10,oxidative__deloxyr_pq,-0.462412964,0.2594182227925858,2.0,19.0,-0.6458493485,20.0,-0.2789765795,,,,,,,,
11,oxidative__delsoxr_pq,-0.46160222400000006,0.04839740250061551,2.0,21.0,-0.49582435550000004,22.0,-0.42738009250000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.2790642205,0.3663984873193421,2.0,23.0,-0.0199813655,24.0,-0.5381470755000001,,,,,,,,
13,nac_ntrc__wt_csn,0.2823629875,0.3417116911176313,2.0,25.0,0.0407363335,26.0,0.5239896415,,,,,,,,
14,nac_ntrc__wt_cytd,0.482672109,0.09585168223994035,2.0,27.0,0.41489473450000003,28.0,0.5504494835,,,,,,,,
15,nac_ntrc__wt_gln,0.5902395100000001,0.4876177299861535,2.0,29.0,0.2454417065,30.0,0.9350373135000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8516215795000001,0.6254802284003528,2.0,31.0,1.2939028905,32.0,0.4093402685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7760823785,0.056988511597046834,2.0,33.0,0.7357854155,34.0,0.8163793415,,,,,,,,
