,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2618339243091494,0.15192022229712634,2.0,0.0,0.3692577436948152,1.0,0.15441010492348362,,
1,Chrom__sac_sta,0.36768366376625483,0.21933505996857983,2.0,2.0,0.5227769720219957,3.0,0.212590355510514,,
2,Chrom__sac_MW001,0.0,0.14464316377536066,2.0,4.0,0.1022781619578339,5.0,-0.1022781619578339,,
3,Chrom__sac_fadR,0.018087011464063,0.0303169588448552,2.0,6.0,0.03952433864821359,7.0,-0.003350315720087593,,
4,FadR__wt_p,8.604228440844963e-16,0.5803214831683813,2.0,8.0,-0.4103492560165965,9.0,0.4103492560165982,,
5,FadR__ko_p,0.2860528115324259,0.5959558775031698,2.0,10.0,-0.1353516307380449,11.0,0.7074572538028967,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.5051053515473555,3.0,12.0,-0.19059360653228108,27.0,-0.3820782840850319,50.0,0.5726718906173156
7,GDGT__80_3.5_stat,-0.1643851827988465,0.18640047222145587,3.0,13.0,-0.1638877392017868,20.0,-0.3510338789986154,42.0,0.021766069803862642
8,GDGT__80_2.4_log,0.44252937142078635,0.22904750615942027,3.0,14.0,0.1972753332090713,37.0,0.6508920460818715,41.0,0.4794207349714164
9,GDGT__75_3.5_stat,-0.3116837650597641,0.003724739078015321,3.0,15.0,-0.3088402583462262,24.0,-0.3159000726523358,28.0,-0.31031096418073023
10,GDGT__80_1.6_stat,-0.5101392862626728,0.07490795055006955,3.0,16.0,-0.5027474343438101,17.0,-0.4392012960075649,33.0,-0.5884691284366435
11,GDGT__75_2.4_stat,-0.3657640267913071,0.1006066931616153,3.0,18.0,-0.28572468859513744,26.0,-0.3328660370902039,31.0,-0.4787013546885799
12,GDGT__80_2.4_stat,0.07652054603310147,0.22827342202310705,3.0,19.0,-0.017226060270456145,29.0,0.33674200492348483,30.0,-0.08995430655372427
13,GDGT__80_1.6_log,0.6800696150529575,0.3197368319792792,2.0,21.0,0.9061576971406096,39.0,0.4539815329653054,,
14,GDGT__65_3.5_stat,-2.5341295004622393,0.5667087476931996,3.0,22.0,-1.9438730529002408,23.0,-2.5846012317979894,34.0,-3.073914216688487
15,GDGT__75_1.6_stat,-0.5313496169226616,0.07359343760339009,3.0,25.0,-0.4642586400309998,32.0,-0.5197276981695405,38.0,-0.6100625125674446
16,GDGT__75_1.6_log,-0.9913348374809244,0.38603327940974747,2.0,35.0,-1.264301587115238,36.0,-0.7183680878466108,,
17,GDGT__65_2.4_stat,-2.067977183187577,0.29649861953826695,3.0,40.0,-2.407150283089953,46.0,-1.8579847225913149,49.0,-1.9387965438814636
18,GDGT__65_2.4_log,-2.263313262937742,0.1555473370013835,3.0,43.0,-2.0871096422493647,44.0,-2.381567802684952,47.0,-2.3212623438789093
19,GDGT__80_3.5_log,0.14397431351411755,0.5568060304107237,3.0,45.0,-0.4872509410226042,51.0,0.35376178296055016,52.0,0.5654120986044067
20,GDGT__65_1.6_log,-2.4087386490468408,0.02433361904835925,3.0,48.0,-2.4073373816646795,53.0,-2.433742623110871,54.0,-2.385135942364972
21,NutLim__t0,-8.881784197001252e-16,0.19629138652639327,2.0,55.0,-0.13879897050132328,56.0,0.1387989705013215,,
22,NutLim__t05,-1.6277943929959424,0.6734913891105118,3.0,57.0,-1.4691211785220588,58.0,-2.3664547139444423,59.0,-1.0478072865213264
23,NutLim__t1,-1.8176580300196983,0.6148465256978682,3.0,60.0,-1.5768053481294233,61.0,-2.5164689656615096,62.0,-1.3596997762681615
24,NutLim__t15,-1.718344706490666,0.1565787850917394,3.0,63.0,-1.5901179126351783,64.0,-1.892845298980041,65.0,-1.6720709078567788
25,NutLim__t2,-1.8943861948195877,0.4701311293607544,3.0,66.0,-1.3625425529283313,67.0,-2.2545419492971566,68.0,-2.066074082233275
26,NutLim__t4,-1.9755688448551505,0.36433735204769924,2.0,69.0,-1.717943432582672,70.0,-2.233194257127629,,
27,UV_irr__wt0,0.0,0.20812714677210103,3.0,71.0,0.09637399665625156,72.0,0.14247224954585302,73.0,-0.2388462462021046
28,UV_irr__wt1,-0.839040961710633,0.2931225035361515,3.0,74.0,-0.5098490790664858,75.0,-1.0717935636037959,76.0,-0.9354802424616172
29,UV_irr__wt2,-1.499477287272664,0.17191872599602254,3.0,77.0,-1.3373950048172123,78.0,-1.6797809523128482,79.0,-1.4812559046879317
30,UV_irr__mut0,-0.14117195411193548,0.018546018625493706,3.0,80.0,-0.1343300145470474,81.0,-0.12701891740468074,82.0,-0.16216693038407826
31,UV_irr__mut1,-1.5917374553511572,0.1416866100403176,3.0,83.0,-1.4323643660331769,84.0,-1.7034436699904782,85.0,-1.639404330029817
32,UV_irr__mut2,-1.938042308165569,0.08300244122543445,3.0,86.0,-2.01938144831614,87.0,-1.9412744858807311,88.0,-1.8534709902998363
33,YtrA__overexpr,0.5065121419569447,0.17387806830832217,3.0,89.0,0.3060468227135775,90.0,0.5970584981493161,91.0,0.6164311050079405
34,YtrA__wt,1.1842378929335002e-15,0.14876787872473382,3.0,92.0,0.1537055085233412,93.0,-0.14328199652321505,94.0,-0.010423512000122592
