,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1185496656662452,2.0,0.0,0.08382727250000001,1.0,-0.08382727250000001,,,,,,,,
1,fur__wt_dpd,0.1800951895,0.3277441924840771,2.0,2.0,0.4118453305,3.0,-0.051654951500000004,,,,,,,,
2,fur__wt_fe,0.17980506699999999,0.023702442044009144,2.0,4.0,0.1630449095,5.0,0.1965652245,,,,,,,,
3,fur__delfur_dpd,-0.17285946400000002,0.23314139941264125,2.0,6.0,-0.0080035995,7.0,-0.3377153285,,,,,,,,
4,fur__delfur_fe2,-0.1288460465,0.22285901393219168,2.0,8.0,0.0287390735,9.0,-0.2864311665,,,,,,,,
5,acid__wt_ph5,-0.351731909,0.33656720149203917,2.0,10.0,-0.5897208595,11.0,-0.1137429585,,,,,,,,
6,acid__delgadx_ph5,0.1456523395,,1.0,12.0,0.1456523395,,,,,,,,,,
7,acid__delgadw_ph5,-0.0464674445,0.2399403152594569,2.0,13.0,-0.21613086850000002,14.0,0.12319597950000001,,,,,,,,
8,acid__delgade_ph5,0.013511529000000001,0.18281605825230535,2.0,15.0,-0.1157589455,16.0,0.1427820035,,,,,,,,
9,oxidative__wt_pq,-0.2988861735,0.10705692126579791,2.0,17.0,-0.3745868485,18.0,-0.2231854985,,,,,,,,
10,oxidative__deloxyr_pq,-0.39802542900000004,0.19943973138449508,2.0,19.0,-0.5390506155,20.0,-0.25700024250000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.7409772955,0.0,2.0,21.0,-0.7409772955,22.0,-0.7409772955,,,,,,,,
12,oxidative__delsoxs_pq,-0.41223486900000006,0.07373134565689536,2.0,23.0,-0.3600989345,24.0,-0.46437080350000004,,,,,,,,
13,nac_ntrc__wt_csn,0.236789143,0.06433598957099844,2.0,25.0,0.2822815575,26.0,0.1912967285,,,,,,,,
14,nac_ntrc__wt_cytd,-0.080485162,0.2898949464973676,2.0,27.0,-0.2854718445,28.0,0.1245015205,,,,,,,,
15,nac_ntrc__wt_gln,-0.12016530249999999,0.3991626675201368,2.0,29.0,-0.4024159315,30.0,0.16208532650000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.14398101549999998,0.32456811772457406,2.0,31.0,0.08552330150000001,32.0,-0.3734853325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6590213555,0.11590320186503564,2.0,33.0,-0.5770654155,34.0,-0.7409772955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.060111096,0.5860618191280953,2.0,35.0,-0.3542971905,36.0,0.47451938250000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3820579825,0.02030930600877855,2.0,37.0,-0.3676971345,38.0,-0.39641883050000004,,,,,,,,
20,misc__wt_no_te,-0.3501650065,0.16679573600197825,2.0,39.0,-0.2322226105,40.0,-0.4681074025,,,,,,,,
21,misc__bw_delcbl,-0.6571780345,0.1185100514230428,2.0,41.0,-0.7409772955,42.0,-0.5733787735,,,,,,,,
22,misc__bw_delfabr,-0.2894876445,0.6385027877152955,2.0,43.0,0.16200200650000002,44.0,-0.7409772955,,,,,,,,
23,misc__bw_delfadr,-0.472064664,0.3802998905607384,2.0,45.0,-0.2031520325,46.0,-0.7409772955,,,,,,,,
24,misc__nitr_031,-0.3652430025,,1.0,47.0,-0.3652430025,,,,,,,,,,
25,omics__wt_glu,-0.4750036945,0.09638086751995154,2.0,48.0,-0.5431552595,49.0,-0.4068521295,,,,,,,,
26,omics__wt_gly,-0.3482544725,0.30103004335895855,2.0,50.0,-0.5611148575,51.0,-0.1353940875,,,,,,,,
27,omics__wt_thr,0.7960726855,0.0568091313345818,2.0,52.0,0.7559025635000001,53.0,0.8362428075,,,,,,,,
28,omics__bw_ac,-0.12302645000000001,0.8739144665860211,2.0,54.0,-0.7409772955,55.0,0.4949243955,,,,,,,,
29,omics__bw_fum,0.3308799605,0.2820110884319062,2.0,56.0,0.5302919135,57.0,0.1314680075,,,,,,,,
30,omics__bw_glc,0.225749888,0.38702187248265413,2.0,58.0,-0.0479159025,59.0,0.4994156785,,,,,,,,
31,omics__bw_pyr,-0.23019632950000002,0.7223533695192308,2.0,60.0,0.2805846365,61.0,-0.7409772955,,,,,,,,
32,ompr__wt_nacl,-0.34661199249999997,0.020063333258088536,2.0,62.0,-0.3607989115,63.0,-0.3324250735,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4213259335,0.12360366542283527,2.0,64.0,-0.5087269235,65.0,-0.3339249435,,,,,,,,
34,minspan__wt_ade,0.1567375195,,1.0,66.0,0.1567375195,,,,,,,,,,
35,minspan__wt_glc,0.14619603450000002,0.24977150629199915,3.0,67.0,-0.0558854455,68.0,0.0690287165,69.0,0.42544483250000004,,,,,,
36,minspan__wt_glc_anaero,-0.5518088075,0.2675246413032121,2.0,70.0,-0.36264031950000003,71.0,-0.7409772955,,,,,,,,
37,minspan__wt_trp,0.4769202765,,1.0,72.0,0.4769202765,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4116518165,,1.0,73.0,-0.4116518165,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4138734935,,1.0,74.0,0.4138734935,,,,,,,,,,
40,minspan__bw_delmntr,-0.5852779625,,1.0,75.0,-0.5852779625,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2095479835,,1.0,76.0,-0.2095479835,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.29701749650000003,,1.0,77.0,-0.29701749650000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.30836355000000004,0.3620141091992543,2.0,78.0,-0.5643461815,79.0,-0.052380918500000005,,,,,,,,
44,cra_crp__wt_fru,-0.06433004849999999,0.29299146679423965,2.0,80.0,-0.2715063015,81.0,0.14284620450000002,,,,,,,,
45,cra_crp__delcra_ac,-0.299559646,0.019289261343403297,2.0,82.0,-0.3131992135,83.0,-0.2859200785,,,,,,,,
46,cra_crp__delcra_fru,-0.03962262749999999,0.2384499986226518,2.0,84.0,0.1289869835,85.0,-0.2082322385,,,,,,,,
47,cra_crp__delcra_glc,0.1859269535,0.1844381011042709,2.0,86.0,0.3163443855,87.0,0.0555095215,,,,,,,,
48,rpoB__wt_031,-0.2870041445,,1.0,88.0,-0.2870041445,,,,,,,,,,
49,rpoB__wt_044,-0.1889569785,,1.0,89.0,-0.1889569785,,,,,,,,,,
50,rpoB__wt_lb,-0.15138848500000002,0.08076606393756715,2.0,90.0,-0.20849871650000001,91.0,-0.0942782535,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3796802795,,1.0,92.0,-0.3796802795,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0446336585,,1.0,93.0,0.0446336585,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7409772955,0.0,2.0,94.0,-0.7409772955,95.0,-0.7409772955,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5768685125,,1.0,96.0,0.5768685125,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.43848939,0.42778249841193117,2.0,97.0,-0.1360014845,98.0,-0.7409772955,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7409772955,0.0,2.0,99.0,-0.7409772955,100.0,-0.7409772955,,,,,,,,
57,crp__wt_fru,-0.09745020850000001,,1.0,101.0,-0.09745020850000001,,,,,,,,,,
58,crp__wt_glyc,-0.11860060350000001,0.3738233786365912,2.0,102.0,-0.38293364950000003,103.0,0.1457324425,,,,,,,,
59,crp__delar1_glyc,-0.0937244285,0.46341267502786326,2.0,104.0,-0.4214066735,105.0,0.2339578165,,,,,,,,
60,crp__delar1ar2_glyc,0.015066515833333322,0.2414719967582329,3.0,106.0,-0.2517018985,107.0,0.0782034095,108.0,0.2186980365,,,,,,
61,crp__delar2_glyc,-0.4949718791666667,0.2448148727041528,3.0,109.0,-0.25136517750000004,110.0,-0.4925731645,111.0,-0.7409772955,,,,,,
62,crp__delcrp_fru,-0.6535760291666667,0.15138343393519255,3.0,112.0,-0.7409772955,113.0,-0.7409772955,114.0,-0.4787734965,,,,,,
63,crp__delcrp_glc,-0.6696054551666667,0.12361965368702696,3.0,115.0,-0.7409772955,116.0,-0.5268617745,117.0,-0.7409772955,,,,,,
64,crp__delcrp_glyc,-0.3653511155,0.12378581157183151,3.0,118.0,-0.43189508050000003,119.0,-0.4416321005,120.0,-0.2225261655,,,,,,
65,glu__glu_ale3,0.7978551325000001,,1.0,121.0,0.7978551325000001,,,,,,,,,,
66,glu__glu_ale4,-0.22228248450000002,,1.0,122.0,-0.22228248450000002,,,,,,,,,,
67,glu__glu_ale5,0.13241179050000002,,1.0,123.0,0.13241179050000002,,,,,,,,,,
68,glu__glu_ale6,-0.2547149315,,1.0,124.0,-0.2547149315,,,,,,,,,,
69,glu__glu_ale8,0.2451532995,,1.0,125.0,0.2451532995,,,,,,,,,,
70,glu__glu_ale9,-0.1870061025,,1.0,126.0,-0.1870061025,,,,,,,,,,
71,glu__glu_ale10,0.3057064635,,1.0,127.0,0.3057064635,,,,,,,,,,
72,42c__wt_42c,-0.7409772955,,1.0,128.0,-0.7409772955,,,,,,,,,,
73,42c__42c_ale1,-0.2023058185,,1.0,129.0,-0.2023058185,,,,,,,,,,
74,42c__42c_ale2,-0.2932482415,,1.0,130.0,-0.2932482415,,,,,,,,,,
75,42c__42c_ale3,0.23289856550000002,,1.0,131.0,0.23289856550000002,,,,,,,,,,
76,42c__42c_ale4,0.2222927835,,1.0,132.0,0.2222927835,,,,,,,,,,
77,42c__42c_ale5,0.4796349535,,1.0,133.0,0.4796349535,,,,,,,,,,
78,42c__42c_ale6,-0.7409772955,,1.0,134.0,-0.7409772955,,,,,,,,,,
79,42c__42c_ale8,-0.1497280135,,1.0,135.0,-0.1497280135,,,,,,,,,,
80,42c__42c_ale9,0.7221034345,,1.0,136.0,0.7221034345,,,,,,,,,,
81,42c__42c_ale10,0.1524931785,,1.0,137.0,0.1524931785,,,,,,,,,,
82,ssw__wt_ac,-0.3492487935,,1.0,138.0,-0.3492487935,,,,,,,,,,
83,ssw__wt_glc,0.5774060695000001,,1.0,139.0,0.5774060695000001,,,,,,,,,,
84,ssw__wt_glyc,-0.0304683905,,1.0,140.0,-0.0304683905,,,,,,,,,,
85,ssw__wt_xyl,0.2834250495,,1.0,141.0,0.2834250495,,,,,,,,,,
86,ssw__glc_ale1,-0.7409772955,,1.0,142.0,-0.7409772955,,,,,,,,,,
87,ssw__glc_ale2,-0.3021470395,,1.0,143.0,-0.3021470395,,,,,,,,,,
88,ssw__glc_ale3,-0.5053294075,,1.0,144.0,-0.5053294075,,,,,,,,,,
89,ssw__glyc_ale1,0.0044600425,,1.0,145.0,0.0044600425,,,,,,,,,,
90,ssw__glyc_ale2,-0.4813515585,,1.0,146.0,-0.4813515585,,,,,,,,,,
91,ssw__xyl_ale1,3.5335396305,,1.0,147.0,3.5335396305,,,,,,,,,,
92,ssw__xyl_ale2,-0.2952499195,,1.0,148.0,-0.2952499195,,,,,,,,,,
93,ssw__xyl_ale3,4.0122484865,,1.0,149.0,4.0122484865,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0702034575,,1.0,150.0,0.0702034575,,,,,,,,,,
95,ssw__glc_ac_glc1,3.2632694285,,1.0,151.0,3.2632694285,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5197548935,,1.0,152.0,0.5197548935,,,,,,,,,,
97,ssw__glc_glyc_glyc,3.1403677825,,1.0,153.0,3.1403677825,,,,,,,,,,
98,ssw__glc_xyl_glc,0.2962635495,,1.0,154.0,0.2962635495,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.0707134935,,1.0,155.0,1.0707134935,,,,,,,,,,
100,ica__wt_glc,-0.2527729268333333,0.20220924598969559,6.0,156.0,-0.2037404555,157.0,-0.2626639515,158.0,-0.6095908515,159.0,-0.0083571365,180.0,-0.13804262750000001,181.0,-0.2942425385
101,ica__arg_sbt,-0.22333270849999998,0.4252967854379294,2.0,160.0,0.0773975325,161.0,-0.5240629495,,,,,,,,
102,ica__cytd_rib,-0.47942924200000003,0.2088104207574371,2.0,162.0,-0.6270805065,163.0,-0.3317779775,,,,,,,,
103,ica__gth,-0.513139183,0.32221174872298697,2.0,164.0,-0.28530107050000003,165.0,-0.7409772955,,,,,,,,
104,ica__leu_glcr,-0.423266413,0.12121230312086086,2.0,166.0,-0.5089764545000001,167.0,-0.3375563715,,,,,,,,
105,ica__met_glc,-0.17745721650000001,0.127104237141079,2.0,168.0,-0.2673334845,169.0,-0.0875809485,,,,,,,,
106,ica__no3_anaero,-0.49155317900000006,0.10834023168530386,2.0,170.0,-0.5681612915,171.0,-0.4149450665,,,,,,,,
107,ica__phe_acgam,-0.33349528050000005,0.3022576118437968,2.0,172.0,-0.5472236875000001,173.0,-0.11976687350000001,,,,,,,,
108,ica__thm_gal,-0.4885612610000001,0.06640058015171707,2.0,174.0,-0.44160896050000004,175.0,-0.5355135615000001,,,,,,,,
109,ica__tyr_glcn,-0.31071537800000004,0.04227212394971251,2.0,176.0,-0.28082447250000003,177.0,-0.3406062835,,,,,,,,
110,ica__ura_pyr,-0.6628932205,0.11042755787035789,2.0,178.0,-0.7409772955,179.0,-0.5848091455000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2161295135,0.04322016675998668,2.0,182.0,-0.1855682405,183.0,-0.2466907865,,,,,,,,
112,ica__ade_glc,-0.227901238,0.29773021006350553,2.0,184.0,-0.0173741875,185.0,-0.43842828850000004,,,,,,,,
113,ytf__wt_glc,-0.568110287,0.24447086790756511,2.0,186.0,-0.7409772955,187.0,-0.3952432785,,,,,,,,
114,ytf__delyafC,-0.4451508005,0.23539692650194982,2.0,188.0,-0.6116015635000001,189.0,-0.2787000375,,,,,,,,
115,ytf__delyeiE,-0.3360717855,0.3579809453605276,2.0,190.0,-0.5892025395,191.0,-0.0829410315,,,,,,,,
116,ytf__delyiaJ,-0.5261121045,0.13861149632242373,2.0,192.0,-0.42809897550000003,193.0,-0.6241252335,,,,,,,,
117,ytf__delyieP,-0.30434760450000004,0.26125973320465534,2.0,194.0,-0.4890861335,195.0,-0.11960907550000001,,,,,,,,
118,ytf__wt_ph5,-0.07469659099999999,0.39582772071614364,2.0,196.0,-0.3545890565,197.0,0.20519587450000001,,,,,,,,
119,ytf__wt_ph8,-0.7409772955,0.0,2.0,198.0,-0.7409772955,199.0,-0.7409772955,,,,,,,,
