,b0299
ecoli_00001,0.08382727250000001
ecoli_00002,-0.08382727250000001
ecoli_00003,0.4118453305
ecoli_00004,-0.051654951500000004
ecoli_00005,0.1630449095
ecoli_00006,0.1965652245
ecoli_00007,-0.0080035995
ecoli_00008,-0.3377153285
ecoli_00009,0.0287390735
ecoli_00010,-0.2864311665
ecoli_00011,-0.5897208595
ecoli_00012,-0.1137429585
ecoli_00014,0.1456523395
ecoli_00015,-0.21613086850000002
ecoli_00016,0.12319597950000001
ecoli_00017,-0.1157589455
ecoli_00018,0.1427820035
ecoli_00019,-0.3745868485
ecoli_00020,-0.2231854985
ecoli_00021,-0.5390506155
ecoli_00022,-0.25700024250000003
ecoli_00023,-0.7409772955
ecoli_00024,-0.7409772955
ecoli_00025,-0.3600989345
ecoli_00026,-0.46437080350000004
ecoli_00027,0.2822815575
ecoli_00028,0.1912967285
ecoli_00029,-0.2854718445
ecoli_00030,0.1245015205
ecoli_00031,-0.4024159315
ecoli_00032,0.16208532650000002
ecoli_00033,0.08552330150000001
ecoli_00034,-0.3734853325
ecoli_00035,-0.5770654155
ecoli_00036,-0.7409772955
ecoli_00037,-0.3542971905
ecoli_00038,0.47451938250000003
ecoli_00039,-0.3676971345
ecoli_00040,-0.39641883050000004
ecoli_00041,-0.2322226105
ecoli_00042,-0.4681074025
ecoli_00043,-0.7409772955
ecoli_00044,-0.5733787735
ecoli_00045,0.16200200650000002
ecoli_00046,-0.7409772955
ecoli_00047,-0.2031520325
ecoli_00048,-0.7409772955
ecoli_00049,-0.3652430025
ecoli_00050,-0.5431552595
ecoli_00051,-0.4068521295
ecoli_00052,-0.5611148575
ecoli_00053,-0.1353940875
ecoli_00054,0.7559025635000001
ecoli_00055,0.8362428075
ecoli_00056,-0.7409772955
ecoli_00057,0.4949243955
ecoli_00058,0.5302919135
ecoli_00059,0.1314680075
ecoli_00060,-0.0479159025
ecoli_00061,0.4994156785
ecoli_00062,0.2805846365
ecoli_00063,-0.7409772955
ecoli_00064,-0.3607989115
ecoli_00065,-0.3324250735
ecoli_00066,-0.5087269235
ecoli_00067,-0.3339249435
ecoli_00068,0.1567375195
ecoli_00070,-0.0558854455
ecoli_00071,0.0690287165
ecoli_00072,0.42544483250000004
ecoli_00073,-0.36264031950000003
ecoli_00074,-0.7409772955
ecoli_00075,0.4769202765
ecoli_00077,-0.4116518165
ecoli_00078,0.4138734935
ecoli_00079,-0.5852779625
ecoli_00080,-0.2095479835
ecoli_00081,-0.29701749650000003
ecoli_00082,-0.5643461815
ecoli_00083,-0.052380918500000005
ecoli_00084,-0.2715063015
ecoli_00085,0.14284620450000002
ecoli_00086,-0.3131992135
ecoli_00087,-0.2859200785
ecoli_00088,0.1289869835
ecoli_00089,-0.2082322385
ecoli_00090,0.3163443855
ecoli_00091,0.0555095215
ecoli_00092,-0.2870041445
ecoli_00093,-0.1889569785
ecoli_00094,-0.20849871650000001
ecoli_00095,-0.0942782535
ecoli_00096,-0.3796802795
ecoli_00097,0.0446336585
ecoli_00098,-0.7409772955
ecoli_00099,-0.7409772955
ecoli_00100,0.5768685125
ecoli_00101,-0.1360014845
ecoli_00102,-0.7409772955
ecoli_00103,-0.7409772955
ecoli_00104,-0.7409772955
ecoli_00105,-0.09745020850000001
ecoli_00106,-0.38293364950000003
ecoli_00107,0.1457324425
ecoli_00108,-0.4214066735
ecoli_00109,0.2339578165
ecoli_00110,-0.2517018985
ecoli_00111,0.0782034095
ecoli_00112,0.2186980365
ecoli_00113,-0.25136517750000004
ecoli_00114,-0.4925731645
ecoli_00115,-0.7409772955
ecoli_00116,-0.7409772955
ecoli_00117,-0.7409772955
ecoli_00118,-0.4787734965
ecoli_00119,-0.7409772955
ecoli_00120,-0.5268617745
ecoli_00121,-0.7409772955
ecoli_00122,-0.43189508050000003
ecoli_00123,-0.4416321005
ecoli_00124,-0.2225261655
ecoli_00125,0.7978551325000001
ecoli_00126,-0.22228248450000002
ecoli_00127,0.13241179050000002
ecoli_00128,-0.2547149315
ecoli_00129,0.2451532995
ecoli_00130,-0.1870061025
ecoli_00131,0.3057064635
ecoli_00132,-0.7409772955
ecoli_00133,-0.2023058185
ecoli_00134,-0.2932482415
ecoli_00135,0.23289856550000002
ecoli_00136,0.2222927835
ecoli_00137,0.4796349535
ecoli_00138,-0.7409772955
ecoli_00139,-0.1497280135
ecoli_00140,0.7221034345
ecoli_00141,0.1524931785
ecoli_00142,-0.3492487935
ecoli_00143,0.5774060695000001
ecoli_00144,-0.0304683905
ecoli_00145,0.2834250495
ecoli_00146,-0.7409772955
ecoli_00147,-0.3021470395
ecoli_00148,-0.5053294075
ecoli_00149,0.0044600425
ecoli_00150,-0.4813515585
