,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.6525189489999992,0.054841691568743446,2.0,42.0,-0.6137400169999996,43.0,-0.6912978809999988
22,Carbon__M9Na_fumarate_Mid,-0.5359272434999998,0.31820552918815764,2.0,44.0,-0.7609325309999999,45.0,-0.3109219559999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.7684292045000003,0.0015188788010174295,2.0,46.0,-0.7695032140000002,47.0,-0.7673551950000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08189226371557551,2.0,48.0,0.0579065750000005,49.0,-0.0579065750000005
25,Carbon__M9Na_glucoseGrowth_Stat,-3.5946466619999997,1.223146459645994,2.0,50.0,-2.7297515059999995,51.0,-4.459541818
26,Carbon__M9Na_ribose_Mid,0.3144666699999998,0.2046156519065105,2.0,52.0,0.4591517849999995,53.0,0.1697815550000001
27,Carbon__M9Na_succinate_Mid,-1.2900227104999997,0.08914439965379155,2.0,54.0,-1.3530573199999996,55.0,-1.226988101
28,Carbon__M9Na_sucrose_Mid,-4.796059851499999,0.6383647484507922,2.0,56.0,-4.344667809,57.0,-5.247451893999999
29,TF__LBv2_HapROver_Late,0.7093033469999996,0.09675626202480214,2.0,58.0,0.6408863379999996,59.0,0.7777203559999997
30,TF__LBv2_HapROver_Mid,1.974723213,0.16618413671951301,2.0,60.0,2.092233143,61.0,1.857213283
31,TF__LBv2_HapROver_Stat,-1.5748530575,0.06542681774649063,2.0,62.0,-1.5285893110000002,63.0,-1.621116804
32,TF__LBv2_LuxOOver_Late,-1.603683366,0.0759173415221962,2.0,64.0,-1.657365033,65.0,-1.550001699
33,TF__LBv2_LuxOOver_Mid,1.0766830185000003,0.2027521787578178,2.0,66.0,1.2200504590000003,67.0,0.9333155780000002
34,TF__LBv2_LuxOOver_Stat,-0.2112246679999998,0.11877271047955548,2.0,68.0,-0.1272396789999996,69.0,-0.295209657
35,TF__LBv2_QstROver_Late,0.2022594070000001,0.03687824341925021,2.0,70.0,0.2283362630000001,71.0,0.1761825510000001
36,TF__LBv2_QstROver_Mid,0.15852139549999977,0.002391973242233454,2.0,72.0,0.1602127759999998,73.0,0.1568300149999997
37,TF__LBv2_QstROver_Stat,0.4070915180000001,0.13073965270828103,2.0,74.0,0.3146446230000004,75.0,0.4995384129999998
38,TF__LBv2_TfoXOver_Late,-1.8171005205,0.1592948158565092,2.0,76.0,-1.929738965,77.0,-1.704462076
39,TF__LBv2_TfoXOver_Mid,-1.2469260355,0.3279326060356712,2.0,78.0,-1.0150426660000005,79.0,-1.4788094049999998
40,TF__LBv2_TfoXOver_Stat,-1.175932586,0.020879697936463222,2.0,80.0,-1.190696762,81.0,-1.1611684100000002
41,Stress-I__20-300-T1,-0.10342894999999988,0.5837710364017834,2.0,82.0,-0.5162174084999998,83.0,0.3093595085
42,Stress-I__20-300-T2,0.10384526500000016,0.5831822780825643,2.0,84.0,0.5162174085000002,85.0,-0.3085268784999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.5881998000000004,0.15556505739545398,2.0,86.0,-0.4781986930000004,87.0,-0.6982009070000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.112546655,0.29413703351987736,2.0,88.0,-3.320532946,89.0,-2.904560364
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.0387436125000002,0.4870249397440677,2.0,90.0,-2.694364975,91.0,-3.38312225
46,Stress-III__R_wt,0.0,0.19565049605075405,2.0,92.0,-0.1383457925,93.0,0.1383457925
47,Stress-III__R_s,-0.32051734050000014,0.012940447247084293,2.0,94.0,-0.3296676185000002,95.0,-0.3113670625
48,Competence-condition__OSS_TfoXOver_Stat,-1.2226718889999997,0.12996167261441677,2.0,96.0,-1.3145686689999998,97.0,-1.1307751089999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03267664603813798,2.0,98.0,-0.0231058779999999,99.0,0.0231058779999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8390199224999998,1.1860102502379384,2.0,100.0,-0.0003840319999994,101.0,-1.677655813
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.30967819970917576,2.0,102.0,0.2189755550000001,103.0,-0.2189755550000001
