,b0019
ecoli_00001,0.1726042025
ecoli_00002,-0.1726042025
ecoli_00003,1.1296802065
ecoli_00004,1.0806098474999999
ecoli_00005,-0.2568505245
ecoli_00006,-0.2615880255
ecoli_00007,1.2922734585
ecoli_00008,1.0966113265
ecoli_00009,0.0415976875
ecoli_00010,0.1786079575
ecoli_00011,0.9120180005
ecoli_00012,0.8970475625000001
ecoli_00014,0.4361696115
ecoli_00015,0.8314668055000001
ecoli_00016,0.7453535595
ecoli_00017,0.8755800975
ecoli_00018,0.8080681495
ecoli_00019,1.3090271945
ecoli_00020,1.2610707185
ecoli_00021,1.2564619344999999
ecoli_00022,1.2484749315
ecoli_00023,1.3206974625
ecoli_00024,1.2211148885
ecoli_00025,1.7074462045
ecoli_00026,1.7415520635
ecoli_00027,0.9393749125
ecoli_00028,1.2011149665
ecoli_00029,-0.1314729905
ecoli_00030,0.0399855475
ecoli_00031,0.7573930815000001
ecoli_00032,0.7134679595
ecoli_00033,1.3517634765
ecoli_00034,0.6097406545
ecoli_00035,0.3976322825
ecoli_00036,0.3096324245
ecoli_00037,1.2265920135
ecoli_00038,1.2638878955
ecoli_00039,-0.0868417615
ecoli_00040,-0.1762079275
ecoli_00041,0.7090277735
ecoli_00042,0.5548729235000001
ecoli_00043,-0.5350227255000001
ecoli_00044,-0.4953935565
ecoli_00045,-0.8750250815
ecoli_00046,-0.7553900565
ecoli_00047,-0.3232811265
ecoli_00048,-0.0131061805
ecoli_00049,1.3643163645
ecoli_00050,-0.2256576055
ecoli_00051,-0.1845349895
ecoli_00052,0.49360719950000004
ecoli_00053,0.4561609165
ecoli_00054,0.2582589615
ecoli_00055,0.2607975305
ecoli_00056,-0.2380445125
ecoli_00057,-0.1260049075
ecoli_00058,-0.4090260585
ecoli_00059,-0.2920359285
ecoli_00060,-0.0063211585
ecoli_00061,-0.1337405995
ecoli_00062,-0.2929193465
ecoli_00063,0.1169486215
ecoli_00064,1.6948520005
ecoli_00065,1.7777606475
ecoli_00066,1.4001874365
ecoli_00067,1.4242085645
ecoli_00068,0.9204620605
ecoli_00070,0.36323987750000003
ecoli_00071,0.5352096655
ecoli_00072,0.4336493115
ecoli_00073,0.060928034500000006
ecoli_00074,1.1514518705
ecoli_00075,0.2278509635
ecoli_00077,0.5526516725
ecoli_00078,0.7179685555
ecoli_00079,-0.3106734975
ecoli_00080,0.9368640705
ecoli_00081,0.3856811975
ecoli_00082,0.1223346075
ecoli_00083,-0.1226759325
ecoli_00084,-0.4215236385
ecoli_00085,-0.4985207915
ecoli_00086,0.2344407195
ecoli_00087,0.2647570685
ecoli_00088,0.7499111485000001
ecoli_00089,0.8225394965
ecoli_00090,-0.0498722595
ecoli_00091,0.0757213615
ecoli_00092,0.6277828275
ecoli_00093,0.8120222425
ecoli_00094,0.7001115515
ecoli_00095,0.8067857855
ecoli_00096,0.8006687925
ecoli_00097,0.6630894455
ecoli_00098,0.4935669305
ecoli_00099,0.47416017450000003
ecoli_00100,0.040057668500000004
ecoli_00101,-0.2130864775
ecoli_00102,-0.0248395975
ecoli_00103,-0.0789030545
ecoli_00104,0.0167014315
ecoli_00105,0.3939094185
ecoli_00106,-0.0443805695
ecoli_00107,-0.0867353485
ecoli_00108,0.2572223455
ecoli_00109,0.2770806195
ecoli_00110,0.0079554655
ecoli_00111,-0.0946645235
ecoli_00112,0.0899918145
ecoli_00113,0.1662172025
ecoli_00114,-0.2509694665
ecoli_00115,-0.2965785875
ecoli_00116,1.8181085165000002
ecoli_00117,1.7367435545
ecoli_00118,1.8203160005
ecoli_00119,1.8166946275
ecoli_00120,1.7342116445
ecoli_00121,1.8865608215
ecoli_00122,1.1078571905
ecoli_00123,1.0456050165
ecoli_00124,1.0517352785
ecoli_00125,-0.7622259895
ecoli_00126,-0.8562740575000001
ecoli_00127,-0.5737171805
ecoli_00128,-1.0174305285
ecoli_00129,-1.3783370315
ecoli_00130,-0.7356596925000001
ecoli_00131,-0.6664281045
ecoli_00132,0.0954323355
ecoli_00133,-0.5411265455000001
ecoli_00134,-1.2371788035
ecoli_00135,-1.2639365415000001
ecoli_00136,-1.7597048115
ecoli_00137,-1.1166378985
ecoli_00138,-1.0912160335
ecoli_00139,-1.2320915255
ecoli_00140,-1.2852717365
ecoli_00141,-1.5542093385
ecoli_00142,1.9346572155000001
ecoli_00143,-0.31719907950000004
ecoli_00144,1.2949355814999999
ecoli_00145,0.9782298625
ecoli_00146,0.7747589625
ecoli_00147,0.33869422050000003
ecoli_00148,-0.1868407525
ecoli_00149,0.6567008425
ecoli_00150,-0.0717462465
ecoli_00151,0.8618014575
ecoli_00152,0.9235458185000001
ecoli_00153,0.6518356195
ecoli_00154,0.2516595435
ecoli_00155,0.1771525875
ecoli_00157,0.7987183585000001
ecoli_00158,0.8450637945
ecoli_00159,0.2932502095
ecoli_00160,0.3891957715
ecoli_00169,-0.15280251350000001
ecoli_00170,-0.3019221375
ecoli_00171,-0.2581293445
ecoli_00172,0.2794288595
ecoli_00173,-0.1631443755
ecoli_00174,-0.1816792505
ecoli_00175,1.0607250695
ecoli_00176,1.0266698805
ecoli_00177,1.2986936265
ecoli_00178,0.9333923555
ecoli_00179,-0.4409392545
ecoli_00180,-0.5099220935000001
ecoli_00181,0.0884503665
ecoli_00182,0.2474402255
ecoli_00183,0.8159533705
ecoli_00184,1.0908137295
ecoli_00185,-0.14927682350000002
ecoli_00186,-0.2479536635
ecoli_00187,0.6148281365
ecoli_00188,0.6654718055000001
ecoli_00189,-0.31656451150000003
ecoli_00190,-0.3798416255
ecoli_00191,0.07670146750000001
ecoli_00192,0.32119835150000003
ecoli_00193,-0.2314551145
ecoli_00194,-0.14673173550000002
ecoli_00195,-0.06725908750000001
ecoli_00196,-0.0737954675
ecoli_00197,-0.08692860250000001
ecoli_00198,-0.0863468445
ecoli_00199,0.23425597650000002
ecoli_00200,0.2284426145
