,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.3021142204224816e-16,0.2752982133382252,2.0,0.0,-0.19466523349999945,1.0,0.1946652335000003,,,,,,,,
1,fur__wt_dpd,-0.7003484214999993,0.3183283925269223,2.0,2.0,-0.9254405864999992,3.0,-0.4752562564999994,,,,,,,,
2,fur__wt_fe,-0.1533002679999993,0.11142334594471108,2.0,4.0,-0.2320884714999991,5.0,-0.07451206449999948,,,,,,,,
3,fur__delfur_dpd,-0.08704675199999912,0.0027558489776182767,2.0,6.0,-0.08899543149999901,7.0,-0.08509807249999922,,,,,,,,
4,fur__delfur_fe2,-0.23708646699999925,0.08950399173629647,2.0,8.0,-0.1737975874999993,9.0,-0.3003753464999992,,,,,,,,
5,acid__wt_ph5,-0.5140922009999995,0.3990023416641044,2.0,10.0,-0.7962294624999995,11.0,-0.2319549394999996,,,,,,,,
6,acid__delgadx_ph5,-0.8496846554999995,,1.0,12.0,-0.8496846554999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.4767657134999994,0.12581034769701965,2.0,13.0,-0.5657270634999993,14.0,-0.38780436349999947,,,,,,,,
8,acid__delgade_ph5,-0.5447098094999994,0.10029383522669186,2.0,15.0,-0.4737913584999993,16.0,-0.6156282604999994,,,,,,,,
9,oxidative__wt_pq,-0.6040809824999983,0.5782579701949259,2.0,17.0,-0.19519085049999774,18.0,-1.0129711144999989,,,,,,,,
10,oxidative__deloxyr_pq,-0.9924788094999992,0.4236631665408491,2.0,19.0,-1.2920539074999993,20.0,-0.6929037114999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.4671843374999993,0.2204832496987036,2.0,21.0,-0.6230895384999995,22.0,-0.3112791364999992,,,,,,,,
12,oxidative__delsoxs_pq,-0.25515615399999936,0.08759845916915135,2.0,23.0,-0.19321468949999954,24.0,-0.3170976184999992,,,,,,,,
13,nac_ntrc__wt_csn,0.7306298735000007,0.18186558440891795,2.0,25.0,0.6020314855000004,26.0,0.8592282615000011,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41792884849999923,0.13392685308587945,2.0,27.0,-0.32322826249999936,28.0,-0.5126294344999991,,,,,,,,
15,nac_ntrc__wt_gln,-0.1326201824999993,0.4238942504511545,2.0,29.0,-0.43235868149999934,30.0,0.16711831650000075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4724490715000007,0.19665451626225403,2.0,31.0,0.3333933295000007,32.0,0.6115048135000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7446465469999992,0.4274367175390765,2.0,33.0,-0.4424031454999993,34.0,-1.0468899484999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15074684649999928,0.4935424737610188,2.0,35.0,-0.4997340764999994,36.0,0.19824038350000084,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6823250814999996,0.7294038421389875,2.0,37.0,-0.1665586784999995,38.0,-1.1980914844999997,,,,,,,,
20,misc__wt_no_te,-0.7843577754999992,0.3613757636027905,2.0,39.0,-1.039889028499999,40.0,-0.5288265224999993,,,,,,,,
21,misc__bw_delcbl,-0.8833680224999991,0.2291921733914821,2.0,41.0,-1.0454313624999991,42.0,-0.7213046824999991,,,,,,,,
22,misc__bw_delfabr,-1.3907096229999991,0.21321450665062333,2.0,43.0,-1.2399441994999991,44.0,-1.5414750464999991,,,,,,,,
23,misc__bw_delfadr,-0.9825148504999992,0.3466164694230806,2.0,45.0,-1.2276097064999991,46.0,-0.7374199944999993,,,,,,,,
24,misc__nitr_031,-0.6992945384999993,,1.0,47.0,-0.6992945384999993,,,,,,,,,,
25,omics__wt_glu,1.2967806045000008,0.1879913890472659,2.0,48.0,1.429710590500001,49.0,1.1638506185000006,,,,,,,,
26,omics__wt_gly,-0.11444363749999908,0.08607063263892491,2.0,50.0,-0.0535825094999991,51.0,-0.17530476549999907,,,,,,,,
27,omics__wt_thr,1.3770386005000006,0.3608658858734401,2.0,52.0,1.6322093155000008,53.0,1.1218678855000004,,,,,,,,
28,omics__bw_ac,0.7474073370000012,0.28061395786225996,2.0,54.0,0.9458313695000014,55.0,0.5489833045000011,,,,,,,,
29,omics__bw_fum,0.6754453290000009,0.03471889416589141,2.0,56.0,0.650895363500001,57.0,0.6999952945000008,,,,,,,,
30,omics__bw_glc,0.8665698935000008,0.10723977059413073,2.0,58.0,0.7907399245000013,59.0,0.9423998625000004,,,,,,,,
31,omics__bw_pyr,-0.21625895749999888,0.9503295285506794,2.0,60.0,-0.8882434114999991,61.0,0.4557254965000013,,,,,,,,
32,ompr__wt_nacl,-1.5204402199999991,0.2881457241268447,2.0,62.0,-1.7241900154999992,63.0,-1.316690424499999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8434708439999992,0.9251673875934904,2.0,64.0,-2.497662977499999,65.0,-1.1892787104999991,,,,,,,,
34,minspan__wt_ade,0.6632568115000009,,1.0,66.0,0.6632568115000009,,,,,,,,,,
35,minspan__wt_glc,-0.14513618516666577,0.2801158428040367,3.0,67.0,-0.4663686844999994,68.0,-0.017263582499999153,69.0,0.04822371150000127,,,,,,
36,minspan__wt_glc_anaero,0.9385168680000011,0.45262137914013967,2.0,70.0,1.2585685145000012,71.0,0.6184652215000009,,,,,,,,
37,minspan__wt_trp,0.588046276500001,,1.0,72.0,0.588046276500001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8570530085000012,,1.0,73.0,0.8570530085000012,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2748728114999994,,1.0,74.0,-0.2748728114999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.12756911049999875,,1.0,75.0,-0.12756911049999875,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5079395815000005,,1.0,76.0,0.5079395815000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4430376155000007,,1.0,77.0,0.4430376155000007,,,,,,,,,,
43,cra_crp__wt_ac,1.7640313575000004,0.3309753947024555,2.0,78.0,1.9980663035000008,79.0,1.5299964115,,,,,,,,
44,cra_crp__wt_fru,1.2559380040000012,0.1727405220114491,2.0,80.0,1.3780839985000009,81.0,1.1337920095000014,,,,,,,,
45,cra_crp__delcra_ac,0.34281092250000045,0.20120212220460462,2.0,82.0,0.4850823075000008,83.0,0.2005395375000001,,,,,,,,
46,cra_crp__delcra_fru,-0.5492647119999992,0.21038065318843815,2.0,84.0,-0.40050312549999934,85.0,-0.6980262984999991,,,,,,,,
47,cra_crp__delcra_glc,-0.8601517074999991,0.36932164271113627,2.0,86.0,-0.5990018694999995,87.0,-1.1213015454999988,,,,,,,,
48,rpoB__wt_031,-0.4963026524999994,,1.0,88.0,-0.4963026524999994,,,,,,,,,,
49,rpoB__wt_044,0.20820974050000096,,1.0,89.0,0.20820974050000096,,,,,,,,,,
50,rpoB__wt_lb,-1.9274252409999995,0.6961815564460402,2.0,90.0,-1.4351505414999992,91.0,-2.4196999404999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.16131612249999971,,1.0,92.0,-0.16131612249999971,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11098515550000077,,1.0,93.0,0.11098515550000077,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.692938466999999,2.178098789995454,2.0,94.0,-4.233086891499998,95.0,-1.1527900424999995,,,,,,,,
