,PA1612
SRX7442752,0.31842749600000003
SRX7442753,-0.31842749600000003
SRX7442754,0.001385181
SRX7442755,-0.33899849600000004
SRX7442756,-1.262026145
SRX7442757,-0.988400826
SRX7442758,-0.48849984500000004
SRX7442759,-0.6884788580000001
SRX7442761,-0.266538695
SRX7874204,-0.25762092200000003
SRX7874205,0.257620923
SRX7874206,-0.60146926
SRX7874207,-0.05289232
SRX8639787,-0.089159
SRX8639788,0.089158999
SRX8639789,-0.106344223
SRX8639790,0.43873829900000005
SRX8639791,-0.27986641900000003
SRX8639792,-0.027144966000000003
SRX8639793,-3.116722312
SRX8639794,-2.73651705
SRX8639795,-3.024641761
SRX8639796,-2.8010467
SRX8639797,-0.156386993
SRX8639798,0.640229218
SRX8639800,0.6831645930000001
SRX1156127,0.251532448
SRX1156135,-0.251532449
SRX1156136,-0.09944079700000001
SRX1156137,-0.192593852
SRX1156138,-0.424038738
SRX1156140,-0.35445944
ERX2195929,-0.093081963
ERX2195930,0.093081964
ERX2195931,-0.36626282800000004
ERX2195932,-0.44585943600000005
ERX2195933,-0.06644209
ERX2195934,0.051699881
SRX4579961,-0.06816198400000001
SRX4579962,0.11472942200000001
SRX4579963,-0.046567439
SRX4579964,-0.208178948
SRX4579965,-0.18081264
SRX4579966,-0.62303569
SRX5630349,-0.045072998
SRX5630350,0.045072998
SRX5630351,-0.33129928000000003
SRX5630352,-0.39952992200000004
SRX1411278,-0.512769475
SRX1411287,0.16998432700000002
SRX1411289,-0.7727995590000001
SRX1411279,0.87799485
SRX1411280,-0.365225375
SRX1411281,0.23404766100000002
SRX1411282,0.155448884
SRX1411283,-0.24060598200000002
SRX1411284,0.26613702
SRX1411285,-0.190167413
SRX1411286,0.950064314
SRX1411288,0.214595683
SRX2711962,0.33575217
SRX2711963,-0.33575217
SRX2711964,0.435990215
SRX2711965,0.454024621
SRX2711966,-0.15934155500000002
SRX2711967,-0.391111733
ERX3558798,-0.070294465
ERX3558799,-0.39528893800000003
ERX3558800,-0.36649866000000003
ERX3558801,-0.026484636000000002
ERX3558802,-0.051365265
ERX3558803,0.039195119
ERX3558804,-0.098803478
ERX3558805,0.110973624
ERX3593017,-1.925707126
ERX3593018,-1.698267275
ERX3593020,-0.014374524000000001
ERX3593021,0.076191348
ERX3593022,-0.061816825000000006
SRX7058492,0.35344873
SRX7058494,-0.6255991790000001
SRX7058495,-0.7107283440000001
SRX7058509,-0.353448731
SRX2662717,0.43106430900000003
SRX2662718,0.003385874
SRX2662721,0.680270424
SRX2662722,-0.680270425
SRX8143226,0.043404768
SRX8143227,-0.043404768
SRX8143228,-0.102384605
SRX8143229,-0.299664878
ERX2456848,-0.11878112800000001
ERX2456849,-0.063352747
ERX2456850,0.08652633900000001
ERX2456851,-0.163097405
ERX2456852,0.29672063600000004
ERX2456853,0.36021461400000004
ERX2456854,-0.24626883800000002
ERX2456855,-0.058911343000000005
ERX2456856,-0.254475295
ERX2456857,0.004162761
ERX2456858,0.334429703
ERX2456859,0.221063013
SRX540108,0.46586605900000005
SRX540109,-0.465866058
SRX540110,0.12237033400000001
SRX540111,-0.219245814
SRX540112,-1.168062554
SRX540113,-2.561123489
SRX540114,0.8091667610000001
SRX540115,0.8176360340000001
SRX1737662,-0.9120178280000001
SRX1737664,-0.29476707700000004
SRX1737665,-0.7820164220000001
SRX1737667,0.09689108
SRX1737668,-0.16124469900000002
SRX1737670,0.064353618
SRX1516139,-0.022585598000000002
SRX1516140,0.022585598000000002
SRX1516141,-0.353328187
SRX1516142,-0.08069661
SRX591667,0.051810649
SRX591668,-0.016173402
SRX591669,0.235880006
SRX591670,-0.5816595910000001
SRX591671,0.065925277
SRX591675,-0.051810649
SRX591676,0.351702767
SRX591677,0.355357596
SRX591678,-0.574572571
SRX591679,-0.825254822
SRX2520351,-0.61191364
SRX2520352,-0.07072092
SRX2520353,-1.494965732
SRX2520354,-1.14436065
SRX2520355,0.339502081
SRX2520356,-0.031222407
SRX2520357,0.374354888
SRX2520358,0.563600843
SRX2520359,0.5853621440000001
SRX2520360,-0.526513977
SRX2652927,0.225257958
SRX2652931,-0.0156624
SRX2652933,-0.34522224100000004
SRX2652935,0.14012017000000002
SRX2652937,0.20510207100000002
SRX2940624,0.455922435
SRX2940626,0.276399648
SRX2940627,0.249105501
SRX2940628,-0.094967827
SRX2940629,-0.154137674
SRX3763712,-0.348663055
SRX3763714,0.348663055
SRX3763715,0.836450215
SRX3763716,-0.628106716
SRX3763717,0.944624557
ERX2259197,0.532137949
ERX2259198,0.364181798
ERX2259199,-0.18355564
ERX2259200,0.18355564
SRX6976948,0.055304537
SRX6976949,-0.060309835000000006
SRX6976950,0.005005299
SRX6976951,-0.10040365200000001
SRX6976952,0.196242527
SRX6976953,-0.011595173
SRX4342817,0.05876307
SRX4342818,-0.102013686
SRX4342819,0.464221347
SRX4342820,-0.013342278
SRX4342821,0.056592895000000004
SRX4342822,-0.224815331
ERX2300159,0.117710961
ERX2300160,-0.11771096
ERX2300161,-0.533213269
ERX2300162,0.595485589
ERX2300163,0.24283648
ERX2300164,-0.11749113
