,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6731908995000007,0.31759622376009017,2.0,0.0,0.4486164560000008,1.0,0.8977653430000005
1,RichMedia__BHIN_Growth_Mid,-0.8518663429999993,0.8927248865309136,2.0,2.0,-0.2206145219999991,3.0,-1.4831181639999995
2,RichMedia__BHIN_Growth_Stat,-1.7601879679999997,0.23568827288057487,2.0,4.0,-1.5935311919999997,5.0,-1.9268447439999996
3,RichMedia__LBv2_Growth_Late,-1.2893851319999992,0.48755588571996455,2.0,6.0,-0.9446310589999988,7.0,-1.6341392049999994
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.6036378173092259,2.0,8.0,0.4268363940000004,9.0,-0.4268363939999995
5,RichMedia__LBv2_Growth_Stat,-2.898535324999999,0.6178960216826611,2.0,10.0,-2.4616168579999997,11.0,-3.335453791999999
6,RichMedia__MHB_Rich_Mid,-0.0710251594999991,0.6062254738678708,2.0,12.0,0.3576409840000005,13.0,-0.4996913029999987
7,RichMedia__NBO_Rich_Mid,-0.8901060724999992,0.21478991793169006,2.0,14.0,-1.0419854799999992,15.0,-0.7382266649999991
8,Carbon__M9Na_Arabinose_Mid,-1.0282937825,0.3656454207186992,2.0,16.0,-1.2868441390000005,17.0,-0.7697434259999998
9,Carbon__M9Na_Galactose_Mid,-0.37777269399999985,0.0018890272806589975,2.0,18.0,-0.3791084380000002,19.0,-0.3764369499999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.48879921800000004,0.38742552651001483,2.0,20.0,-0.7627504350000001,21.0,-0.214848001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.15970488199999971,0.1343690847379014,2.0,22.0,0.2547181729999996,23.0,0.0646915909999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2874045840000004,0.20820027175098008,2.0,24.0,-2.4346244080000004,25.0,-2.1401847600000004
13,Carbon__M9Na_GlcNAc_Mid,0.018014064500000454,0.27234276579394745,2.0,26.0,0.2105894810000004,27.0,-0.1745613519999995
14,Carbon__M9Na_Gluconate_Mid,-0.7603998729999999,1.1383567523554015,2.0,28.0,0.0445399059999997,29.0,-1.5653396519999996
15,Carbon__M9Na_Glucosamine_Mid,-1.192218907,0.12108508966117755,2.0,30.0,-1.2778389949999998,31.0,-1.1065988190000002
16,Carbon__M9Na_Glycerol_Mid,-0.3614454495000001,0.3753546431199883,2.0,32.0,-0.6268612630000003,33.0,-0.0960296359999999
17,Carbon__M9Na_Maltose_Mid,-0.3064115369999998,0.5608210733526823,2.0,34.0,-0.7029719209999996,35.0,0.090148847
18,Carbon__M9Na_Mannitol_Mid,-0.07006334099999956,0.3275783179611327,2.0,36.0,0.1615695090000004,37.0,-0.3016961909999995
19,Carbon__M9Na_Trehalose_Mid,-0.3357371149999997,0.38704721306837175,2.0,38.0,-0.6094208239999999,39.0,-0.0620534059999995
20,Carbon__M9Na_ethanol_Mid,-1.1457813194999997,0.10181824925959208,2.0,40.0,-1.2177776939999996,41.0,-1.073784945
21,Carbon__M9Na_fructose_Mid,-0.6328432049999999,0.258799488095592,2.0,42.0,-0.8158420780000002,43.0,-0.4498443319999996
22,Carbon__M9Na_fumarate_Mid,0.11599496050000013,0.33987213939134525,2.0,44.0,-0.1243309339999996,45.0,0.3563208549999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.26784188099999984,0.04072902249879844,2.0,46.0,-0.239042113,47.0,-0.2966416489999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.10415362143241891,2.0,48.0,-0.0736477319999995,49.0,0.0736477320000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8556401524999999,0.03640773103151514,2.0,50.0,-0.8298959989999997,51.0,-0.8813843060000002
26,Carbon__M9Na_ribose_Mid,-0.6186996594999998,0.1444515032490588,2.0,52.0,-0.7208422969999999,53.0,-0.5165570219999998
27,Carbon__M9Na_succinate_Mid,0.5400250115,0.6946244733727414,2.0,54.0,1.0311986869999998,55.0,0.0488513360000002
28,Carbon__M9Na_sucrose_Mid,-1.4167814439999997,0.1525096984914219,2.0,56.0,-1.3089408019999995,57.0,-1.524622086
29,TF__LBv2_HapROver_Late,0.6394034305000011,0.2726463550193822,2.0,58.0,0.8321935170000012,59.0,0.4466133440000011
30,TF__LBv2_HapROver_Mid,0.616276623000001,0.07421849909561888,2.0,60.0,0.5637962190000012,61.0,0.6687570270000007
31,TF__LBv2_HapROver_Stat,-0.2655840634999991,0.016568800938862965,2.0,62.0,-0.253868151999999,63.0,-0.2772999749999991
32,TF__LBv2_LuxOOver_Late,-1.0783244504999994,0.16883357744027164,2.0,64.0,-0.9589410829999993,65.0,-1.1977078179999996
33,TF__LBv2_LuxOOver_Mid,-0.6343883364999989,0.5397687515590481,2.0,66.0,-1.0160624809999987,67.0,-0.2527141919999991
34,TF__LBv2_LuxOOver_Stat,-0.10171627799999915,0.14435014868436383,2.0,68.0,0.0003546910000009,69.0,-0.2037872469999992
35,TF__LBv2_QstROver_Late,-0.9660798054999988,0.0034376413360384626,2.0,70.0,-0.9636490259999988,71.0,-0.9685105849999988
36,TF__LBv2_QstROver_Mid,-1.574050624999999,0.4631087775038717,2.0,72.0,-1.9015179819999988,73.0,-1.2465832679999993
37,TF__LBv2_QstROver_Stat,0.8685347130000007,0.19669192645361988,2.0,74.0,0.7294525180000004,75.0,1.007616908000001
38,TF__LBv2_TfoXOver_Late,-1.9255135209999992,0.6958902814852,2.0,76.0,-2.4175822579999995,77.0,-1.4334447839999989
39,TF__LBv2_TfoXOver_Mid,0.9637872010000006,0.39919949505551444,2.0,78.0,1.2460638710000005,79.0,0.6815105310000007
40,TF__LBv2_TfoXOver_Stat,0.36653344650000097,0.14409846604641532,2.0,80.0,0.4684264490000007,81.0,0.2646404440000012
41,Stress-I__20-300-T1,0.9643827755000004,0.7340685972902039,2.0,82.0,0.4453178925000003,83.0,1.4834476585000005
42,Stress-I__20-300-T2,0.30820910200000073,1.0656480952361367,2.0,84.0,-0.4453178924999994,85.0,1.061736096500001
43,Stress-II-1__LBv2_LowpH_Mid,0.974529140500001,0.2314328017409112,2.0,86.0,0.8108814370000008,87.0,1.138176844000001
44,Stress-II-1__LBv2_highSalt_Mid,0.4241941655000008,0.2778224516109865,2.0,88.0,0.2277440260000007,89.0,0.6206443050000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.37407017399999987,0.057252094135015544,2.0,90.0,-0.4145535179999999,91.0,-0.3335868299999998
46,Stress-III__R_wt,4.440892098500626e-16,0.1858188204326331,2.0,92.0,-0.1313937479999998,93.0,0.1313937480000007
47,Stress-III__R_s,-0.0881476829999998,0.02068025281197544,2.0,94.0,-0.1027708299999998,95.0,-0.0735245359999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.3670303989999997,1.6503205421701883,2.0,96.0,-0.2000775524999998,97.0,-2.5339832454999995
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.37746832953873843,2.0,98.0,-0.2669104154999999,99.0,0.2669104155000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19014731549999953,0.6747071131172404,2.0,100.0,0.2869426595000002,101.0,-0.6672372904999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5639235658734288,2.0,102.0,0.3987541775000007,103.0,-0.3987541774999998
