k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0266563182517637,,Unknown,Uncharacterized
25,PhrR,False,-0.0243639758408441,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,0.0222889534595128,,Unknown,Uncharacterized
33,TreR,False,-0.0217070920526111,TreR,,
38,UC-7,False,0.0208307003211426,,Unknown,Uncharacterized
35,ArgR,False,-0.0190637919982261,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,-0.0182790108114083,,Translation machinery,Translation
15,Zur,False,0.0180168420832771,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,0.0175220911491516,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,0.0153396313983259,,Unknown,Uncharacterized
44,UC-9,False,-0.0146410598358566,,Unknown,Uncharacterized
16,UC-4,False,-0.0118692234491285,,Unknown,Uncharacterized
34,Phage-2,False,-0.0115531829635458,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0102249463441007,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,-0.0100035196186694,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,-0.0095281200826928,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,0.0090435999694582,,Unknown,Uncharacterized
21,NorR2,False,0.0087602405067726,NorR2,Nitrosative stress response,Stress response
18,Fur,False,-0.0075374048217626,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,0.0073331432337996,,Unknown,Uncharacterized
27,Maltose,False,0.0071963840716961,,Maltose utilization,Carbon source utilization
23,GlpR,False,-0.0071634870538218,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,-0.006824391986372,,Phage,Phage
30,GntR,False,0.0065043677218944,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,0.0060155707801802,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,-0.0057062130134699,,Biofilm formation,Structural components
7,NarP,False,-0.0055917700878135,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,0.0047578552619476,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-0.0047177300159716,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0041455957887639,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,-0.0039056493786881,,Unknown,Uncharacterized
40,QstR,False,0.0028193875918086,QstR,Competence QstR regulation,Competence
8,GalR,False,-0.0025899271988975,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,0.0023652411177189,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,0.0017829874095896,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0017352769600702,,Unknown,Uncharacterized
0,UC-1,False,-0.0015942531834553,,Unknown,Uncharacterized
13,Null-1,False,-0.0013934480137727,,Unknown,Uncharacterized
4,Cysteine,False,0.0013302027213696,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,-0.001096530228695,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,0.0006074553678361,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,-0.0005453824714052,,Alleviation of oxidative stress,Stress response
43,MetJ,False,0.0004599812634654,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0004597296361057,,Chaperone protiens,Translation
5,CytochromeO,False,-3.7695073028082494e-05,,Cytochrome O,Energy metabolism
